date,open,high,low,close,volume,amount
2024-09-18,6611.08,6690.69,6437.91,6592.95,2.69719741,48.055264961999995
2024-09-19,6607.25,6684.67,6438.26,6562.84,3.11684565,56.6208538713
2024-09-20,6546.06,6605.45,6432.09,6530.57,2.47400042,45.11641111
2024-09-23,6515.41,6641.15,6480.11,6539.79,2.58274372,41.194167602600004
2024-09-24,6576.19,6781.07,6503.9,6759.03,4.2035833,70.4959594432
2024-09-25,6801.24,6982.46,6765.03,6862.2,5.20031633,88.43547323290001
2024-09-26,6846.43,7152.44,6806.76,7133.84,4.89019316,89.214506497
2024-09-27,7222.33,7566.35,7177.16,7496.46,6.33138766,116.6699934821
2024-09-30,7788.47,8350.65,7682.79,8289.86,11.59041542,244.2509134232
2024-10-08,9346.65,9362.62,8548.9,9147.58,14.49166664,349.19911208959996
2024-10-09,8920.98,9111.19,8408.24,8500.17,13.50092875,328.2168378089
2024-10-10,8497.2,8864.99,8233.73,8437.34,10.29316527,237.9726669524
2024-10-11,8377.71,8443.88,7918.22,8039.72,7.64247469,168.7344599713
2024-10-14,8176.62,8541.98,8080.61,8449.18,9.73971059,219.4132965557
2024-10-15,8361.41,8699.73,8228.84,8406.84,9.87907884,220.6963283273
2024-10-16,8301.89,8516.15,8136.88,8294.01,7.9233305,168.7590137787
2024-10-17,8319.34,8598.02,8256.14,8399.54,7.68426308,167.1159606678
2024-10-18,8407.68,8917.75,8297.39,8743.89,10.43817759,254.1834090989
2024-10-21,8897.41,9333.92,8832.79,9138.32,11.59414658,283.018336693
2024-10-22,9196.74,9361.96,8877.24,9065.17,11.57903459,299.2480569809
2024-10-23,9013.26,9713.21,8967.66,9449.72,14.44191872,371.8552086253
2024-10-24,9394.4,9453.16,9036.41,9191.38,10.3543202,276.7776125029
2024-10-25,9212.86,9515.94,9125.44,9300.46,9.69220981,258.6591815363
2024-10-28,9341.05,9732.89,9258.7,9527.86,11.56161049,300.44010623509996
2024-10-29,9437.14,9656.73,9240.23,9310.87,11.18880837,268.9166207063
2024-10-30,9226.74,9508.92,9121.99,9316.36,8.76619908,213.6193101912
2024-10-31,9306.6,9583.31,9143.27,9368.22,9.93608209,259.3914137483
2024-11-01,9315.88,9461.46,8951.09,8997.71,8.83559341,227.5205718392
2024-11-04,9003.52,9408.33,8965.62,9271.53,7.55498906,192.1264403597
2024-11-05,9430.71,10060.6,9401.3,9993.58,13.12626366,374.0616622742
2024-11-06,10357.35,10552.64,9997.18,10185.13,14.50486535,436.18713984870004
2024-11-07,10004.69,10132.44,9600.1,9890.13,14.36040963,388.05542554839997
2024-11-08,9919.42,10442.34,9877.16,10233.7,13.67202187,410.34871316809995
2024-11-11,10318.53,10521.28,10023.6,10365.97,13.68045933,387.12597720940005
2024-11-12,10376.71,10462.94,9842.4,9973.74,11.76402,334.17599059040003
2024-11-13,9931.87,10037.98,9645.0,9897.75,7.49436479,207.1673164572
2024-11-14,9914.63,9968.32,9492.87,9532.06,6.60325365,181.5042275472
2024-11-15,9487.4,9575.52,9083.89,9101.57,7.58559764,206.8791575163
2024-11-18,9093.17,9263.77,8788.27,8901.18,7.23012063,196.5742177819
2024-11-19,8938.53,9110.76,8769.67,9042.87,6.07287364,159.8948181374
2024-11-20,9025.97,9265.25,8939.73,9187.54,5.87058081,156.6929364453
2024-11-21,9147.13,9262.12,9007.75,9136.08,4.7092167,121.4867580066
2024-11-22,9127.67,9275.61,8834.93,8860.87,6.61937122,166.71876365079999
2024-11-25,8823.87,8914.43,8533.93,8720.01,5.56824826,143.6456803015
2024-11-26,8711.46,8848.77,8590.91,8636.76,3.93944082,98.1569781883
2024-11-27,8600.5,8918.87,8493.08,8890.85,5.17174787,127.3316455509
2024-11-28,8917.08,9103.75,8821.89,8867.16,4.61871087,117.3832299977
2024-11-29,8841.58,9086.75,8755.7,8985.11,4.78541141,119.33650253180001
2024-12-02,8996.28,9140.81,8932.46,9052.84,5.19110474,126.7285163657
2024-12-03,9056.5,9098.37,8863.55,8962.27,4.37693467,109.01163626879999
2024-12-04,8944.89,8993.56,8767.93,8820.24,3.9043945,93.6560339742
2024-12-05,8797.42,9051.62,8761.08,8956.4,4.85007994,110.3090967568
2024-12-06,8969.41,9131.28,8875.91,9046.75,5.1524399,119.7847791283
2024-12-09,9045.39,9093.18,8819.85,8909.02,4.34911684,105.8527321358
2024-12-10,9152.07,9221.77,8949.14,8998.29,5.91957116,144.4381044194
2024-12-11,8977.06,9085.29,8887.34,9013.57,4.09286606,98.4554321934
2024-12-12,9068.21,9324.23,9014.36,9205.35,6.58196125,178.4023835948
2024-12-13,9134.33,9180.8,8863.94,8908.66,5.8809818,151.2591030017
2024-12-16,8889.85,9012.37,8755.59,8848.57,4.28813993,108.09645227770001
2024-12-17,8839.43,8924.12,8675.97,8722.11,3.86577583,91.8330179489
2024-12-18,8753.32,8867.77,8670.53,8764.11,3.22647001,80.6384911522
2024-12-19,8671.42,8821.34,8587.52,8779.26,3.33690659,86.1344757201
2024-12-20,8775.23,9031.73,8721.65,8923.94,3.7517144,108.1948627682
2024-12-23,8918.34,8993.26,8672.26,8707.27,4.08164143,106.421160859
2024-12-24,8709.68,8838.67,8646.94,8776.12,3.18420398,81.6301263936
2024-12-25,8783.15,8854.36,8613.03,8743.96,3.35389782,83.69510530630001
2024-12-26,8831.23,9102.29,8793.93,8943.91,5.06637408,147.3346359925
2024-12-27,9248.98,9438.65,9045.78,9163.09,8.62540385,236.08596180849997
2024-12-30,9192.87,9337.96,9031.76,9183.15,8.23989762,180.94378734400001
2024-12-31,9164.48,9316.44,8953.47,9063.69,6.96341116,168.27211289
2025-01-02,8991.8,9061.24,8512.86,8587.2,6.55402462,155.06616821629999
2025-01-03,8535.6,8647.46,8253.4,8293.08,5.35331041,121.7602898385
2025-01-06,8270.56,8397.72,8079.03,8192.0,3.88226224,85.8229853967
2025-01-07,8212.91,8352.05,8135.14,8329.57,3.4181993,72.8236943521
2025-01-08,8293.33,8387.0,8019.82,8248.42,4.38702653,99.95811607030001
2025-01-09,8211.79,8568.96,8150.82,8445.98,4.73012359,115.0692848991
2025-01-10,8400.2,8634.62,8299.18,8340.54,4.2195827,100.34222008040001
2025-01-13,8223.95,8477.1,8140.25,8342.68,3.46582916,77.6388843358
2025-01-14,8364.35,8646.93,8305.88,8608.52,4.55337601,109.15978493620001
2025-01-15,8589.44,8668.79,8442.81,8477.52,3.40918074,80.6334164403
2025-01-16,8509.05,8632.45,8379.72,8447.18,3.33881312,76.3012068556
2025-01-17,8414.98,8653.59,8364.38,8557.33,3.79991996,86.7767602174
2025-01-20,8598.24,8751.73,8509.61,8631.19,3.49643116,88.5284018153
2025-01-21,8659.95,8700.06,8457.49,8556.1,3.00636849,75.7198713566
2025-01-22,8528.04,8583.59,8372.36,8470.32,2.94545438,73.7345002642
2025-01-23,8542.6,8657.51,8297.95,8351.7,4.18846707,109.3847736175
2025-01-24,8330.39,8446.05,8266.68,8375.38,3.31490571,79.8614125917
2025-01-27,8388.83,8469.27,8263.02,8284.88,2.85079245,68.1576989491
2025-02-05,8322.83,8430.61,8200.06,8316.98,3.21523745,79.4294437894
2025-02-06,8349.42,8651.54,8263.92,8595.33,4.52683679,116.7824700184
2025-02-07,8578.06,8758.26,8501.1,8641.37,5.06254344,127.37717226129999
2025-02-10,8646.64,8740.07,8568.99,8668.43,4.02970303,100.5501521601
2025-02-11,8658.65,8696.06,8479.8,8554.53,3.61006073,93.07572914209999
2025-02-12,8529.06,8630.53,8482.34,8607.38,3.3886527,83.90463441840001
2025-02-13,8619.65,8783.66,8510.01,8552.96,4.8628227,125.95446192
2025-02-14,8517.93,8595.5,8377.64,8479.57,4.68272513,115.39933607489999
2025-02-17,8473.44,8587.31,8347.11,8470.2,4.56500898,118.430086928
2025-02-18,8466.99,8524.98,8233.19,8291.04,4.279016,106.48398707850001
2025-02-19,8277.41,8495.39,8252.05,8443.38,4.2233109,112.2189468202
2025-02-20,8432.67,8629.5,8352.32,8566.52,5.66948856,139.2548109048
2025-02-21,8553.09,8756.73,8486.17,8680.33,5.95659727,161.0694024863
2025-02-24,8708.39,8852.13,8592.0,8705.59,5.79063356,149.2995912554
2025-02-25,8624.62,8767.42,8535.51,8627.93,4.65885535,121.0577548433
2025-02-26,8632.37,8760.98,8545.68,8660.2,4.90905246,125.297600082
2025-02-27,8656.65,8682.7,8421.07,8542.22,4.76115317,118.92746001340001
2025-02-28,8519.77,8595.28,8304.45,8334.22,4.52572633,111.2254138569
2025-03-03,8344.33,8554.26,8303.26,8404.41,4.09172266,107.79242165870001
2025-03-04,8417.89,8765.86,8380.83,8686.51,7.52874713,183.9753354184
2025-03-05,8661.87,8821.46,8574.69,8687.32,6.17246235,157.3222802819
2025-03-06,8709.86,8821.38,8615.79,8752.07,6.29955156,157.7956793767
2025-03-07,8717.01,9174.42,8650.07,8924.27,9.62513963,251.3161377568
2025-03-10,8947.72,9165.73,8875.65,8981.28,6.63733519,175.17945036740002
2025-03-11,8873.51,9209.66,8820.3,9140.05,7.69520543,203.2395971376
2025-03-12,9170.21,9301.71,8991.48,9034.68,6.96446902,178.75177750150002
2025-03-13,9028.19,9134.34,8851.17,9008.31,6.17986408,151.9945482884
2025-03-14,9005.98,9091.45,8837.36,9013.14,5.87793182,148.2915770946
2025-03-17,9022.29,9102.61,8908.9,8965.23,5.01443019,128.342653708
2025-03-18,8967.02,9090.51,8864.73,8959.84,4.83689037,131.0919705769
2025-03-19,8942.11,9002.94,8811.64,8865.86,4.08962157,106.21450421889999
2025-03-20,8860.29,9125.31,8787.69,8940.96,6.84020128,162.9995591354
2025-03-21,8895.85,9050.97,8775.14,8848.62,6.05381588,146.0037756399
2025-03-24,8831.39,8915.18,8518.8,8685.7,6.15225051,144.146308498
2025-03-25,8673.46,8867.42,8577.79,8667.48,5.39215746,121.9698391516
2025-03-26,8649.14,8789.37,8555.85,8651.89,4.3148026,98.8231887658
2025-03-27,8634.75,8723.23,8467.38,8604.39,4.34182199,96.89367189379999
2025-03-28,8594.22,8677.74,8486.8,8533.97,3.60679136,79.41186991720001
2025-03-31,8437.4,8502.61,8218.75,8340.45,5.47204967,117.31414158129999
2025-04-01,8407.26,8645.14,8266.03,8445.23,5.94739178,151.1494412424
2025-04-02,8403.76,8454.15,8199.49,8263.07,5.29539374,134.913868641
2025-04-03,8191.08,8363.88,8149.04,8259.04,3.65508411,89.9428973683
2025-04-07,7893.06,8145.67,7314.86,7564.47,7.84422277,179.3906064139
2025-04-08,7598.7,7842.38,7511.97,7714.12,6.12568446,129.0192811144
2025-04-09,7638.89,8251.61,7530.96,8152.83,8.80411707,198.981092913
2025-04-10,8199.46,8422.28,8065.6,8315.74,7.97618027,180.7487951055
2025-04-11,8283.25,8496.56,8199.76,8343.84,5.70013209,138.0123287568
2025-04-14,8378.88,8528.58,8291.4,8396.8,4.904906,120.7205529574
2025-04-15,8378.92,8415.23,8190.38,8267.8,3.94420587,94.4096189397
2025-04-16,8398.26,8503.7,8169.13,8292.96,6.14927366,128.7764751977
2025-04-17,8227.43,8512.06,8201.82,8350.83,6.60271434,135.40889982299998
2025-04-18,8314.82,8391.96,8197.64,8277.64,4.37794437,94.0550561878
2025-04-21,8277.23,8554.87,8250.24,8476.84,5.67759596,122.8657535064
2025-04-22,8458.67,8572.01,8360.38,8429.02,5.95882526,125.8109935988
2025-04-23,8441.38,8481.75,8301.24,8366.39,4.90753021,107.32352192020001
2025-04-24,8352.99,8428.07,8207.62,8298.82,4.96914038,103.72590595049999
2025-04-25,8256.69,8366.33,8151.95,8288.27,3.85592106,89.88430139190001
2025-04-28,8281.88,8364.05,8147.39,8193.94,3.54840069,78.24386212479999
2025-04-29,8152.56,8281.59,8043.27,8207.91,3.62593831,87.5806556508
2025-04-30,8195.47,8331.4,8154.35,8265.24,3.63300314,86.01440825479999
2025-05-06,8301.98,8450.82,8279.58,8415.32,4.26359248,103.87028876459999
2025-05-07,8556.52,8933.65,8492.49,8744.05,12.46019779,293.4960998784
2025-05-08,8726.07,9049.64,8589.14,8962.25,13.96370217,309.7249948335
2025-05-09,8961.47,9019.28,8690.45,8756.08,11.7424415,244.9740509242
2025-05-12,8757.06,9301.09,8691.54,9097.95,15.47199519,378.0657039761
2025-05-13,9098.35,9136.12,8790.28,8841.6,11.18674106,260.6773257386
2025-05-14,8846.08,8964.65,8717.84,8791.26,7.8463751,183.45008257830003
2025-05-15,8776.17,8908.52,8627.99,8694.43,9.4480273,190.1700448241
2025-05-16,8664.16,8855.88,8611.44,8662.29,7.38932815,152.6080724962
2025-05-19,8718.82,8858.95,8578.82,8756.53,8.42964492,181.3012556784
2025-05-20,8756.54,8850.68,8616.15,8730.9,8.00521535,172.0614994785
2025-05-21,8689.3,8814.13,8599.59,8712.54,7.69294996,149.831650526
2025-05-22,8687.24,8871.29,8603.62,8677.1,9.16109235,179.0918398385
2025-05-23,8656.36,8799.3,8563.49,8622.27,8.4200712,159.4746270227
2025-05-26,8633.97,8784.68,8567.14,8712.83,7.04840938,134.4387857102
2025-05-27,8713.9,8773.02,8552.96,8660.47,7.09790649,133.9494545436
2025-05-28,8642.35,8745.27,8548.18,8603.06,6.73189568,123.6875837585
2025-05-29,8592.44,8887.71,8548.18,8824.95,7.51343287,160.6370076958
2025-05-30,8809.05,8989.1,8692.55,8848.83,8.73021396,197.75233822159998
2025-06-03,8853.85,9012.66,8705.74,8810.89,10.1847567,238.86805205060003
2025-06-04,8777.2,8883.54,8701.19,8778.23,7.032373,156.92835176350002
2025-06-05,8767.19,8860.39,8654.83,8771.16,6.882162,154.2262067634
2025-06-06,8812.59,8940.77,8731.04,8759.27,7.12756646,154.0795988423
2025-06-09,8851.97,9098.01,8811.66,8968.39,8.77892934,221.96878405439998
2025-06-10,8917.52,8965.91,8689.26,8780.13,7.54670787,173.9361804831
2025-06-11,8779.78,8874.82,8718.13,8814.58,4.48165556,105.20911035559999
2025-06-12,8785.25,8873.21,8704.38,8765.29,4.52733395,109.2325829007
2025-06-13,8841.93,9012.94,8712.1,8900.17,11.63142017,271.1045307831
2025-06-16,8903.42,8990.55,8743.75,8861.32,8.39240735,192.56095787520002
2025-06-17,8847.65,8974.6,8747.16,8874.2,7.66160991,166.8236291195
2025-06-18,8863.33,9048.52,8813.56,8927.41,8.74579991,199.65072404080001
2025-06-19,8871.33,8915.34,8653.15,8745.39,7.92828615,181.26046988279998
2025-06-20,8712.68,8754.93,8571.12,8616.96,5.26602627,117.15349890360001
2025-06-23,8624.18,8789.93,8573.0,8741.49,5.60713259,122.3153122945
2025-06-24,8646.06,8857.75,8585.77,8780.93,7.48671897,163.6422885131
2025-06-25,8800.01,9115.38,8763.85,9044.4,11.04605824,256.49245030139997
2025-06-26,9041.22,9275.95,8977.34,9045.6,11.58098276,264.6872840541
2025-06-27,9054.45,9260.64,9020.78,9111.4,8.7720071,202.9134652077
2025-06-30,9150.65,9599.94,9130.92,9523.77,12.59955355,323.2688040705
2025-07-01,9529.96,9607.07,9347.85,9479.56,11.63529387,276.4279371865
2025-07-02,9439.03,9489.96,9231.1,9281.54,8.82254843,201.9662197125
2025-07-03,9269.53,9429.81,9214.01,9304.3,6.58473741,153.6117479788
2025-07-04,9295.88,9441.28,9185.49,9305.24,6.7721424,171.7043486778
2025-07-07,9278.35,9431.37,9197.53,9314.67,5.21574123,136.7881830318
2025-07-08,9297.14,9429.9,9247.57,9390.72,5.36784458,138.8623643867
2025-07-09,9402.45,9549.55,9290.81,9330.99,7.17244505,178.90660514330003
2025-07-10,9274.25,9371.28,9173.64,9307.57,5.76894015,146.2959987115
2025-07-11,9303.89,9477.39,9261.38,9392.63,5.97902686,155.26801549959998
2025-07-14,9411.18,9603.98,9325.04,9401.04,5.59992631,154.3592449382
2025-07-15,9389.63,9497.39,9279.51,9387.65,5.24824066,136.1664967994
2025-07-16,9379.71,9466.72,9277.32,9363.27,3.87330743,107.2519968348
2025-07-17,9366.97,9791.08,9324.49,9722.7,9.18319952,264.4080063043
2025-07-18,9710.34,9965.99,9619.64,9840.78,9.43537663,277.0712807017
2025-07-21,9812.51,10043.64,9759.39,9920.84,8.11255827,228.7006243111
2025-07-22,9940.14,10156.61,9828.32,9935.88,9.01418781,253.0388127878
2025-07-23,9886.37,9980.77,9697.69,9769.69,7.897508,221.7979481278
2025-07-24,9784.72,10093.93,9743.44,9989.5,9.66737612,244.1071313309
2025-07-25,9998.81,10156.11,9868.27,10020.8,7.7588467,198.4345354298
2025-07-28,10028.14,10361.14,9974.3,10236.46,9.82108719,274.1810266795
2025-07-29,10203.45,10446.36,10091.05,10390.17,10.13281567,273.4804962869
2025-07-30,10396.25,10568.83,10100.78,10241.35,11.20792816,304.6804200251
2025-07-31,10182.1,10404.25,10064.88,10190.16,8.82507491,244.4713329543
2025-08-01,10178.58,10241.58,9905.96,10016.4,7.57809661,207.6411063525
2025-08-04,9988.4,10372.86,9920.52,10267.28,10.15336847,282.1060055412
2025-08-05,10288.06,10473.08,10156.38,10259.49,10.38155004,279.3409508776
2025-08-06,10246.0,10589.3,10197.59,10453.51,12.27643945,341.01085146310004
2025-08-07,10443.05,10539.49,10244.58,10371.2,9.58147269,268.31169395029997
2025-08-08,10330.7,10488.31,10238.78,10307.91,7.34588766,200.5758944457
2025-08-11,10321.87,10520.88,10228.32,10344.67,7.74571372,226.0187591532
2025-08-12,10337.87,10386.17,10063.06,10157.9,8.46483814,244.6695714535
2025-08-13,10163.6,10426.28,10110.51,10311.35,8.37622494,248.2774154812
2025-08-14,10283.29,10365.42,10012.87,10080.3,9.65680244,265.56375476709997
2025-08-15,10089.26,10384.03,10051.73,10316.83,8.19117969,230.1576193773
2025-08-18,10362.94,10647.58,10307.72,10560.1,9.67324416,288.9067612714
2025-08-19,10473.25,10514.6,10199.37,10293.41,9.37087483,273.2524745795
2025-08-20,10262.44,10570.35,10147.31,10466.38,10.64339176,298.35842436990004
2025-08-21,10476.71,10657.62,10324.07,10454.27,10.53457556,276.9454312244
2025-08-22,10442.21,10787.74,10320.59,10692.81,11.29997576,321.0451936318
2025-08-25,10758.16,11023.84,10640.83,10872.91,12.72781954,372.76294953089996
2025-08-26,10839.08,10940.44,10598.43,10733.92,9.43652963,274.5546596292
2025-08-27,10713.16,10972.7,10449.53,10562.99,10.3930363,317.06026654830004
2025-08-28,10594.21,10894.09,10339.13,10811.46,10.29952406,310.1097941113
2025-08-29,10831.0,11018.15,10556.11,10812.37,10.18535628,327.0584353172
2025-09-01,10773.61,10913.46,10500.54,10752.51,9.44991844,307.0756489606
2025-09-02,10771.56,10798.47,10300.45,10488.22,8.49553187,272.0182979461
2025-09-03,10518.72,10569.49,9799.23,9850.74,10.56533291,309.0758208102
2025-09-04,9804.48,9921.88,9361.53,9517.3,9.01482157,255.06601226060002
2025-09-05,9531.26,9745.43,9442.7,9672.03,5.9374877,172.00090771790002
2025-09-08,9764.7,9868.55,9581.45,9716.56,5.96670178,179.05698716560002
2025-09-09,9696.74,9782.37,9470.02,9519.47,5.19570059,154.4707978753
2025-09-10,9513.85,9765.0,9472.42,9623.28,4.69692456,144.8037818146
2025-09-11,9683.3,9928.85,9604.24,9858.59,5.57510188,178.8715860288
2025-09-12,9836.97,9933.2,9713.84,9771.01,5.56492044,163.7594448075
2025-09-15,9770.19,9858.83,9636.11,9693.15,4.19759922,121.61558033729999
2025-09-16,9691.91,9763.54,9539.35,9655.99,4.28967911,122.8908862686
2025-09-17,9672.0,9820.86,9602.37,9753.94,4.3583725,131.6033771224
2025-09-18,9750.46,9979.53,9577.62,9696.68,6.76257894,201.7270517938
2025-09-19,9693.44,9999.26,9613.43,9795.44,6.63812912,202.7723834509
2025-09-22,9793.11,9896.5,9659.27,9814.49,4.42930715,138.7961147751
2025-09-23,9868.17,10006.08,9547.38,9776.88,5.72247988,174.08818640369998
2025-09-24,9722.49,9960.47,9640.84,9877.95,4.47385559,141.1822482866
2025-09-25,9848.24,9972.32,9698.95,9798.16,4.75811005,161.2692348626
2025-09-26,9770.87,10063.79,9656.53,9850.34,6.63951335,214.2605319782
2025-09-29,9877.07,10030.52,9717.25,9962.87,5.25543273,163.4108629375
2025-09-30,9997.59,10418.16,9932.86,10310.23,7.9308277,258.6197199691
2025-10-09,10331.41,10587.23,10157.85,10454.59,7.44972422,276.3948760835
2025-10-10,10446.91,10579.66,10240.24,10324.42,7.11790338,238.21881426099998
2025-10-13,10045.14,10473.92,10000.79,10393.46,7.64675634,235.0762188821
2025-10-14,10440.35,10618.78,10134.28,10215.25,7.73897818,257.8781273238
2025-10-15,10192.91,10311.41,9967.04,10235.72,5.45774799,177.2400170697
2025-10-16,10288.2,10414.87,10049.25,10111.25,5.77721604,178.15059227220002
2025-10-17,10084.49,10208.15,9723.92,9753.52,5.49141235,167.9126401616
2025-10-20,9838.93,9958.35,9669.88,9766.04,4.36025755,132.8412568103
2025-10-21,9777.67,9974.6,9726.99,9897.64,4.32134628,138.0590253258
2025-10-22,9899.18,10016.47,9762.14,9847.47,4.25186883,143.6746589217
2025-10-23,9786.21,9882.71,9560.41,9788.98,4.3380482,141.5568629463
2025-10-24,9873.57,10113.27,9797.22,9983.73,6.15455621,191.8785982689
2025-10-27,10066.46,10202.17,9919.95,10061.45,6.16927596,199.02933279740003
2025-10-28,10038.84,10341.18,9956.08,10167.78,6.62889069,230.09147415889998
2025-10-29,10162.3,10364.57,10060.38,10230.34,5.21903409,198.97253005369998
2025-10-30,10176.46,10278.97,9925.93,10010.57,5.42668344,204.8242373679
2025-10-31,9994.91,10148.34,9834.25,9900.09,4.74481873,169.8983728566
2025-11-03,9899.29,10012.61,9736.8,9920.17,4.64221942,149.7461050912
2025-11-04,9931.68,10013.08,9697.06,9767.4,4.52579899,138.06007319
2025-11-05,9645.45,9807.2,9600.58,9745.44,3.53984602,106.7607767779
2025-11-06,9779.82,10101.49,9745.98,9980.09,7.60328901,220.44123123330002
2025-11-07,9931.38,10043.63,9791.35,9884.44,6.48619666,198.28617253419998
2025-11-10,9877.63,9973.34,9688.69,9840.83,5.48729808,168.3914032633
2025-11-11,9857.55,9954.82,9657.67,9719.35,5.05049761,153.4848046017
2025-11-12,9687.42,9750.48,9457.46,9600.55,4.9986648,144.6977579086
2025-11-13,9577.78,9746.1,9543.77,9667.61,3.94897563,122.3691219004
2025-11-14,9621.29,9797.86,9539.19,9608.82,4.5666973,139.0761336118
2025-11-17,9776.1,9896.8,9631.23,9699.23,6.66177834,190.1971722014
2025-11-18,9664.32,9755.59,9486.47,9601.92,4.68511588,131.0882716641
2025-11-19,9585.49,9750.31,9493.83,9633.8,5.40405348,145.5608860844
2025-11-20,9630.54,9698.14,9484.6,9526.56,3.95199545,112.29275049799999
2025-11-21,9423.71,9575.62,9214.24,9340.02,6.05336342,158.0642155193
2025-11-24,9380.53,9742.1,9345.1,9697.08,7.83515933,211.12726918509998
2025-11-25,9704.62,9808.28,9579.71,9693.77,6.42176697,183.21856314919998
2025-11-26,9665.17,9750.62,9459.79,9531.76,5.93465732,160.4249946399
2025-11-27,9548.35,9697.08,9480.89,9540.26,4.40143774,127.3661405499
2025-11-28,9539.98,9646.34,9464.32,9592.21,4.25016593,108.02072967459999
2025-12-01,9729.36,9877.49,9625.51,9774.04,6.99747696,182.6022529747
2025-12-02,9786.34,9868.6,9626.47,9718.98,6.35032399,160.21454662940002
2025-12-03,9704.53,9793.21,9527.65,9606.77,6.53657671,153.7822076046
2025-12-04,9575.43,9763.21,9511.32,9625.68,6.38244729,146.7928771771
2025-12-05,9611.68,9843.42,9552.99,9795.59,8.08149809,182.8683005593
2025-12-08,9898.56,10110.62,9819.3,9909.59,10.67117923,258.4114930402
2025-12-09,9874.32,10021.39,9756.6,9837.37,7.55189446,191.1853595608
2025-12-10,9825.77,10076.51,9729.53,9961.33,7.01841222,206.4137204759
2025-12-11,10026.36,10221.32,9867.86,9977.62,7.66281011,234.93535242439998
2025-12-12,9973.13,10217.95,9856.98,10098.05,9.94577377,312.6620104092
2025-12-15,10075.42,10417.0,9955.63,10219.79,10.51368527,318.6466458331
2025-12-16,10200.07,10256.57,9833.99,10044.97,9.76664514,280.2338336662
