date,open,high,low,close,volume,amount
2024-09-03,11115.6,11273.69,11085.67,11170.9,0.58379039,7.6515302737
2024-09-04,11093.69,11268.05,11018.9,11133.63,0.61302464,8.1301170506
2024-09-05,11152.35,11304.89,11097.73,11224.14,0.63370506,8.9934139325
2024-09-06,11251.01,11331.01,11040.62,11056.33,0.68021907,9.9226709978
2024-09-09,10985.03,11122.6,10899.62,10999.45,0.59188915,7.879419649500001
2024-09-10,11003.36,11118.14,10756.45,11071.8,0.69735951,8.1264299327
2024-09-11,11033.54,11078.9,10903.29,10963.97,0.41440037,5.5139274813
2024-09-12,10976.29,11122.78,10930.3,10966.26,0.51141434,6.0871870432
2024-09-13,10975.65,11026.4,10852.01,10879.43,0.38924119,5.1039756188
2024-09-18,10895.32,10965.66,10660.91,10892.05,0.50940781,6.1783104696
2024-09-19,10955.27,11115.57,10796.38,11053.21,0.63459829,7.7735751451
2024-09-20,11039.41,11105.58,10912.18,10994.82,0.49082075,6.5451296260000005
2024-09-23,10973.14,11225.31,10938.26,11128.4,0.6623222,9.0407106924
2024-09-24,11169.66,11403.17,11033.38,11387.32,1.04208369,13.725553059000001
2024-09-25,11481.32,11733.86,11394.94,11486.29,1.31258717,17.8472690387
2024-09-26,11480.58,11789.69,11405.99,11785.48,1.12666728,15.6226366055
2024-09-27,11867.81,12297.91,11843.71,12244.16,1.18733241,18.0630735353
2024-09-30,12677.77,13390.04,12509.71,13272.73,3.198499,46.558889832700004
2024-10-08,14708.57,14708.57,13318.68,14303.25,4.07756209,64.67037141819999
2024-10-09,13887.43,14242.84,13093.79,13231.99,2.84379208,46.6051124865
2024-10-10,13335.88,14085.21,13119.42,13567.39,2.39091736,40.610353307
2024-10-11,13501.95,13532.43,12717.01,12854.84,1.73245981,27.1244675742
2024-10-14,12990.59,13515.59,12896.42,13470.18,1.92777736,33.1359018481
2024-10-15,13278.82,13856.07,13141.82,13388.92,1.96020459,37.7569296116
2024-10-16,13118.55,13339.03,12985.4,13085.94,1.28733399,23.243603141199998
2024-10-17,13137.87,13429.2,13049.97,13142.8,1.52230018,26.7103812673
2024-10-18,13107.31,13756.85,12953.84,13500.45,2.270878,37.0749055617
2024-10-21,13670.36,14513.01,13625.56,14342.68,3.49359124,63.9788819397
2024-10-22,14550.56,14635.28,13802.88,13991.16,2.92435709,52.577580939099995
2024-10-23,13914.22,14743.08,13852.19,14356.94,3.37644283,54.6472674659
2024-10-24,14289.59,14361.45,13911.83,14048.22,1.73939978,28.4716120431
2024-10-25,13964.27,14158.24,13837.75,13994.08,1.72611299,27.879136112199998
2024-10-28,14046.59,14326.02,13925.76,14107.2,1.84467654,29.366864835700003
2024-10-29,14127.25,14470.22,13947.59,14134.09,2.04131104,35.0519641284
2024-10-30,14148.42,14420.32,13859.66,14163.38,2.33715111,35.7641289278
2024-10-31,14127.6,14347.97,13812.21,14219.02,2.3154289,38.061044511
2024-11-01,14095.46,14260.44,13536.96,13621.33,2.13584318,36.3014144496
2024-11-04,13684.11,14442.19,13600.72,14349.41,2.83895184,38.8221396839
2024-11-05,14324.37,15207.98,14261.94,14969.71,4.58641635,68.5044018856
2024-11-06,15084.01,16016.06,14776.62,15336.97,5.57481591,93.4192007674
2024-11-07,15139.46,15831.47,14919.13,15529.5,5.01772076,93.9698740252
2024-11-08,15591.3,16669.57,15353.85,16395.1,4.36159356,86.47124369219999
2024-11-11,17089.73,17594.97,16646.96,17241.07,4.10398768,78.1946765144
2024-11-12,17222.08,17793.02,16469.88,16737.15,5.9255483,132.0572509381
2024-11-13,16652.06,17471.1,16250.48,17043.87,5.01932378,121.1544115535
2024-11-14,16726.93,16820.8,16054.57,16140.07,3.48874296,76.72488426560001
2024-11-15,15838.58,16226.38,15362.03,15501.41,3.98512554,84.91515925350001
2024-11-18,15481.24,15647.91,14750.42,14965.21,2.95015131,56.7280313214
2024-11-19,15053.86,15521.34,14756.94,15332.86,2.65758378,49.8169564487
2024-11-20,15302.56,15689.69,15127.22,15541.7,2.97520528,59.86103181560001
2024-11-21,15594.28,15835.14,15330.48,15505.98,2.60701722,54.2710941614
2024-11-22,15445.82,15573.54,14686.55,14726.29,2.65643244,51.251925121999996
2024-11-25,14581.75,14710.56,14146.77,14415.5,1.96471069,34.991433564
2024-11-26,14439.8,14732.7,14309.04,14399.06,1.41713863,25.727880160500003
2024-11-27,14309.79,15433.06,14204.61,15418.53,3.33997901,68.47664342819999
2024-11-28,15413.46,16006.72,15196.91,15410.05,3.34530496,75.51635107979999
2024-11-29,15376.41,16040.31,15266.15,15718.86,2.8135657,63.406471725900005
2024-12-02,15666.47,15890.97,15417.19,15779.73,2.3088157,50.174442631000005
2024-12-03,15720.77,15822.86,15334.05,15543.16,1.88170691,40.5000046253
2024-12-04,15436.87,15585.87,15194.8,15312.76,1.4000842,28.221652561
2024-12-05,15228.63,15699.64,15197.6,15519.67,1.67611205,35.5959553023
2024-12-06,15602.8,15685.54,15257.18,15472.16,1.37542749,27.976192975
2024-12-09,15442.94,15471.12,15083.78,15195.93,1.20950079,24.1954067723
2024-12-10,15578.79,16261.23,15373.83,16061.87,3.24184766,66.59850967130001
2024-12-11,15918.92,16261.0,15774.11,16151.17,2.2799241,51.138199766099994
2024-12-12,16127.31,16439.77,15859.18,16237.18,2.26817982,49.783570984300006
2024-12-13,16043.12,16404.46,15659.18,15859.64,2.64673777,56.2446063799
2024-12-16,15827.47,16180.12,15529.2,15667.8,1.89439033,43.3577195122
2024-12-17,15636.67,15732.06,14872.19,14950.79,1.72740517,37.1743664009
2024-12-18,15099.54,15434.14,14907.43,15200.42,1.27819946,26.627210734600002
2024-12-19,14949.64,15297.09,14865.64,15193.3,0.94095304,19.1126449391
2024-12-20,15175.4,15457.17,15096.34,15299.93,1.00124787,19.5389233414
2024-12-23,15282.85,15398.12,14903.05,14959.45,0.99350621,19.579166612
2024-12-24,14986.31,15157.99,14778.44,15044.93,0.84263458,16.7820843386
2024-12-25,15011.43,15114.03,14650.41,14772.22,0.98132351,17.6748013695
2024-12-26,14783.98,15118.88,14766.73,14928.55,0.98497889,18.8879641358
2024-12-27,15084.64,15354.99,14900.66,15001.88,1.3789882,24.2589790062
2024-12-30,14977.22,15107.53,14717.79,14848.31,0.88792794,17.0066783911
2024-12-31,14867.43,14892.88,14268.51,14316.43,1.12493975,19.654412644
2025-01-02,14285.54,14412.03,13738.62,13883.53,1.06537544,17.86116983
2025-01-03,13929.25,13985.96,13336.15,13433.82,1.12332666,17.4044456562
2025-01-06,13384.89,13544.21,13250.52,13431.3,0.72876546,11.370051085999998
2025-01-07,13463.42,13604.52,13373.04,13587.59,0.63247558,9.992392090800001
2025-01-08,13526.48,13585.43,13011.84,13376.37,0.87636386,13.3411422798
2025-01-09,13300.08,13753.2,13227.1,13579.15,0.84670826,13.9279205302
2025-01-10,13514.44,13766.01,13296.61,13314.66,0.70633305,11.6963360877
2025-01-13,13171.54,13460.32,13043.52,13360.89,0.57647714,9.2684026991
2025-01-14,13405.59,13909.52,13331.02,13866.43,0.95614114,16.0164673501
2025-01-15,13855.09,13961.72,13503.79,13561.71,0.92437941,16.9569313093
2025-01-16,13602.79,13808.25,13450.74,13537.53,0.75125967,12.241514096
2025-01-17,13479.31,13867.41,13401.22,13686.78,0.86682786,13.806134973399999
2025-01-20,13756.69,13860.34,13598.08,13687.66,0.69086758,11.432236196199998
2025-01-21,13704.04,13835.15,13410.78,13620.98,0.89463322,15.288352666
2025-01-22,13546.76,13580.07,13317.22,13442.76,0.68355579,11.5835490877
2025-01-23,13575.63,13816.85,13394.17,13407.1,0.95762968,15.2248921968
2025-01-24,13429.73,13588.2,13346.81,13535.88,0.66847669,10.933082947699999
2025-01-27,13566.75,13662.08,13311.72,13323.5,0.61903987,9.855713725800001
2025-02-05,13403.52,13750.35,13347.17,13644.98,0.81387462,13.6270898168
2025-02-06,13645.5,14293.45,13518.69,14203.5,1.47196603,26.3002664958
2025-02-07,14118.97,14432.9,14020.82,14254.39,1.43175513,25.2556227423
2025-02-10,14337.54,14591.07,14247.58,14483.37,1.28895869,23.4366387586
2025-02-11,14436.15,14880.79,14248.66,14563.27,1.31024952,23.6666144081
2025-02-12,14499.67,14927.97,14409.0,14790.27,1.46938051,22.2806956884
2025-02-13,14791.94,14857.58,14469.87,14506.53,1.07910243,18.8870857598
2025-02-14,14491.88,14576.11,14322.15,14529.97,0.87242503,15.0620560051
2025-02-17,14528.9,14722.91,14419.14,14544.03,0.94660519,16.0607192303
2025-02-18,14558.35,14578.6,14058.44,14113.42,0.95235136,16.5562191296
2025-02-19,14128.28,14476.87,14085.18,14381.28,0.90977918,15.2143768701
2025-02-20,14417.25,14907.19,14321.18,14737.82,1.40746027,25.1001358414
2025-02-21,14743.22,14915.71,14575.14,14792.3,1.33409579,24.687886415900003
2025-02-24,14840.77,15346.6,14711.0,15016.19,1.91228695,35.9139785479
2025-02-25,14781.82,15148.6,14715.25,14945.64,1.35143048,25.115757568299998
2025-02-26,14952.76,15075.23,14747.53,14934.66,1.22532471,22.1393782944
2025-02-27,14873.96,14928.26,14379.26,14622.1,1.26333175,22.0866608978
2025-02-28,14540.4,14582.34,14060.56,14112.97,1.08027558,19.0621424389
2025-03-03,14092.78,14471.17,14029.98,14218.17,0.9840526,15.687974943599999
2025-03-04,14178.56,14760.71,14151.93,14657.66,1.42462528,23.5008123871
2025-03-05,14660.72,15186.75,14547.49,15015.51,2.05350892,39.8078990345
2025-03-06,15083.79,15335.13,14873.12,15193.5,2.17455101,42.4362064484
2025-03-07,15148.19,15539.8,15022.05,15201.07,1.83197296,34.9775621475
2025-03-10,15202.19,15489.76,15105.74,15223.26,1.24070719,23.217791985700003
2025-03-11,15001.26,15561.77,14949.11,15463.28,1.54930082,27.3671581431
2025-03-12,15515.49,15670.87,15302.69,15343.21,1.43303151,25.2970967486
2025-03-13,15380.18,15509.54,15048.78,15249.11,1.13700157,21.0147285117
2025-03-14,15223.23,15391.57,15028.63,15298.69,1.25874218,22.2379661852
2025-03-17,15329.67,15431.34,15147.96,15216.03,0.91210601,16.959246561300002
2025-03-18,15215.22,15326.8,15023.95,15087.11,0.85960576,15.877749046
2025-03-19,15079.4,15181.68,14887.6,15046.08,0.89090213,16.8093555725
2025-03-20,15043.54,15366.2,14890.45,15166.82,1.18149487,22.6836085017
2025-03-21,15115.11,15495.06,15019.26,15138.39,1.45514361,30.388274017199997
2025-03-24,15181.39,15246.87,14475.75,14802.97,1.53263327,29.9890684489
2025-03-25,14744.26,15078.89,14632.3,14775.08,1.08451838,20.8652059531
2025-03-26,14694.88,14911.46,14597.72,14671.58,0.84344769,15.7496703326
2025-03-27,14555.17,14648.4,14164.07,14380.34,1.18841014,18.8164083994
2025-03-28,14361.44,14470.9,14119.37,14181.31,0.8222842,14.7360346423
2025-03-31,14090.75,14240.99,13835.0,14039.88,0.82600129,13.157873552
2025-04-01,14103.92,14477.78,14070.21,14304.38,0.88204489,14.5700465772
2025-04-02,14310.33,14345.86,14057.75,14189.86,0.70431179,11.7918421064
2025-04-03,14035.79,14363.62,13998.47,14220.91,0.69805992,12.4053648348
2025-04-07,13585.58,13824.68,12701.54,12741.88,1.41257813,22.963337938800002
2025-04-08,12762.66,13166.38,12667.09,12995.82,1.26348638,19.0151647715
2025-04-09,12875.38,13900.0,12728.51,13786.23,1.80022645,30.135651446700003
2025-04-10,13899.22,14025.77,13617.03,13792.31,1.49525135,27.841147638200002
2025-04-11,13722.61,14430.3,13652.71,14068.82,1.45622375,28.2319208479
2025-04-14,14048.69,14176.48,13943.06,14030.56,1.0249956,19.5766145923
2025-04-15,14016.35,14142.99,13773.64,13898.2,0.72484152,13.315565241600002
2025-04-16,13905.16,14049.47,13571.01,13774.5,0.79393855,13.596338293199999
2025-04-17,13673.64,13931.93,13621.73,13778.74,0.67200869,12.7173684444
2025-04-18,13734.7,13864.4,13582.36,13761.69,0.56768886,10.5694786141
2025-04-21,13764.07,14000.62,13693.07,13930.01,0.7171645,13.1288691636
2025-04-22,13853.02,13971.39,13772.14,13848.81,0.53781835,9.8924844566
2025-04-23,13910.73,14003.2,13795.8,13896.98,0.71747405,12.059583459
2025-04-24,13869.12,13931.42,13583.62,13748.07,0.69600387,12.729114409100001
2025-04-25,13777.93,13823.0,13649.65,13701.35,0.53459169,9.119028976100001
2025-04-28,13640.12,13680.01,13375.84,13435.27,0.596147,10.2744893394
2025-04-29,13283.18,13450.28,13194.1,13351.25,0.61007581,8.4097551426
2025-04-30,13286.86,13512.09,13237.5,13388.82,0.67420743,10.6443672378
2025-05-06,13476.94,13691.43,13404.17,13640.01,0.96628931,15.117311378800002
2025-05-07,13846.83,14302.17,13699.46,14139.34,2.18960797,35.3100848137
2025-05-08,14048.43,14485.62,13918.7,14460.22,1.95043159,31.8027867424
2025-05-09,14461.51,14562.09,14105.88,14208.23,1.45050982,25.697506267199998
2025-05-12,14200.74,15017.87,14124.95,14739.83,2.39792417,43.8064111953
2025-05-13,14720.21,15300.24,14445.55,14818.12,3.96233574,52.3926914944
2025-05-14,14706.33,14855.51,14387.41,14458.65,2.54774136,32.4269357308
2025-05-15,14514.2,14608.88,14095.7,14159.29,1.47801144,21.0787998393
2025-05-16,14130.15,14503.15,14093.44,14166.44,1.23237228,16.8240700849
2025-05-19,14269.93,14555.55,14132.43,14375.29,1.34005358,19.1238023329
2025-05-20,14315.2,14551.47,14127.04,14267.57,1.33807435,20.6238939841
2025-05-21,14247.34,14356.49,14064.94,14242.97,1.03208606,17.5994798654
2025-05-22,14214.9,14445.56,14089.95,14149.09,1.18243216,18.4370382952
2025-05-23,14066.3,14187.84,13892.37,13913.49,0.90408778,14.026113784300001
2025-05-26,13957.06,14184.39,13890.61,14058.02,0.76504549,12.1232403703
2025-05-27,14034.9,14423.34,13881.25,14248.77,1.15199456,19.9764163007
2025-05-28,14191.55,14291.35,13999.27,14077.65,0.70967417,13.0255245522
2025-05-29,14102.48,14471.28,14048.81,14303.5,1.31270441,23.9543001723
2025-05-30,14238.14,14537.73,14090.88,14408.09,1.38314444,27.993094788
2025-06-03,14633.42,14890.5,14459.46,14605.24,1.67299324,30.4811974812
2025-06-04,14595.16,14904.99,14506.18,14574.39,1.51569094,32.2940209661
2025-06-05,14568.04,14747.12,14400.02,14624.65,1.25885863,25.8985928077
2025-06-06,14662.36,14854.36,14496.89,14564.33,1.10567559,23.3489659108
2025-06-09,14620.71,14821.98,14490.49,14566.44,1.15007557,20.861602456500002
2025-06-10,14587.11,14774.97,14298.25,14441.37,1.33377716,24.6885947772
2025-06-11,14387.94,14476.75,14277.69,14369.46,0.70274703,13.6815595757
2025-06-12,14322.02,14344.35,14166.58,14222.22,0.78334636,13.4466817085
2025-06-13,14257.76,14550.09,14150.65,14458.29,1.62464576,32.652201491599996
2025-06-16,14438.59,14576.71,14240.43,14478.91,1.1109326,19.9260222731
2025-06-17,14470.55,14610.24,14273.28,14527.14,1.08415498,21.3201991872
2025-06-18,14488.59,14704.73,14416.44,14569.08,1.32908464,25.8753692611
2025-06-19,14498.84,14678.07,14220.28,14465.79,1.29435861,25.137894007899998
2025-06-20,14379.12,14460.25,14235.65,14303.82,0.77325798,15.3606614831
2025-06-23,14303.34,14674.22,14269.26,14574.74,1.21485096,21.3631758499
2025-06-24,14396.84,14673.31,14306.27,14573.79,1.32718088,23.5581276247
2025-06-25,14553.77,15258.61,14513.65,15077.93,2.28883689,42.3979555884
2025-06-26,15035.54,15625.91,14979.1,15195.78,2.46143884,52.8906412067
2025-06-27,15177.36,15467.63,15106.2,15253.44,1.5869897,33.2284045755
2025-06-30,15319.81,16107.95,15252.54,15996.35,2.97324929,55.8092846283
2025-07-01,16029.58,16053.77,15644.92,15727.49,1.94327962,38.307826189400004
2025-07-02,15688.7,15798.68,15361.53,15561.3,1.57789387,32.6601025206
2025-07-03,15577.21,16273.55,15550.82,15738.91,2.22988677,48.23436618310001
2025-07-04,15622.68,15793.67,15367.4,15480.75,1.66559042,33.3337261769
2025-07-07,15452.92,15708.91,15312.5,15571.41,1.16336318,21.3213013917
2025-07-08,15545.51,15737.12,15449.76,15617.35,1.09604266,22.3357740625
2025-07-09,15602.78,15770.45,15360.41,15423.32,1.14983299,23.5605125153
2025-07-10,15350.33,15481.56,15191.45,15392.66,1.05217801,20.907112356600003
2025-07-11,15340.83,15494.03,15168.86,15395.8,0.96464755,19.6807705749
2025-07-14,15348.57,15471.5,15259.0,15317.45,0.8325863,15.8665098345
2025-07-15,15306.18,15410.33,15055.62,15123.01,1.02670757,19.5261139789
2025-07-16,15149.48,15355.35,15041.81,15213.13,0.82845105,16.3043588072
2025-07-17,15207.9,15448.81,15128.25,15399.74,1.22982236,22.802472340300003
2025-07-18,15394.55,15562.4,15288.08,15501.24,1.14630601,21.1557823966
2025-07-21,15518.87,15730.72,15430.02,15658.46,1.31254112,30.890700462199998
2025-07-22,15706.55,15942.65,15524.32,15678.73,1.71624035,46.85827780020001
2025-07-23,15588.76,15715.61,15309.51,15383.29,1.58111779,35.9117114668
2025-07-24,15351.8,15585.93,15326.55,15543.88,1.28521377,27.819574248000002
2025-07-25,15551.25,15719.88,15409.02,15519.29,1.19685986,25.4332956845
2025-07-28,15552.82,15957.45,15507.97,15876.15,2.00466419,37.4280606397
2025-07-29,15872.84,16067.46,15725.59,16036.97,1.90905498,39.8847415865
2025-07-30,16005.37,16329.63,15664.02,15880.56,2.18120328,46.2376492331
2025-07-31,15837.13,16030.62,15616.13,15697.89,1.52491241,31.5275815493
2025-08-01,15698.51,15794.45,15364.1,15467.9,1.47833916,27.0417418467
2025-08-04,15404.66,16501.95,15385.71,16353.33,2.46908862,47.83241546439999
2025-08-05,16698.57,16912.79,16391.4,16552.28,4.64546592,70.8390034669
2025-08-06,16503.14,16970.37,16461.95,16734.55,3.80713839,70.0516695412
2025-08-07,16795.26,17204.9,16505.36,16816.84,3.93300941,64.4099106895
2025-08-08,16794.66,17331.35,16684.97,16873.0,3.47880398,62.7499077605
2025-08-11,17009.03,17413.16,16840.58,17133.78,3.81279968,62.8867780208
2025-08-12,17093.95,17235.58,16539.73,16726.28,3.23296129,54.9900129761
2025-08-13,16697.61,17151.44,16615.75,16836.27,2.59580211,46.42049086270001
2025-08-14,16811.28,16859.63,16195.1,16324.14,2.7608988,47.2534379263
2025-08-15,16256.76,16519.68,16205.15,16458.83,1.76746922,32.3572381439
2025-08-18,16502.03,16807.11,16400.9,16645.07,2.3487085,44.779588859200004
2025-08-19,16658.01,16718.75,16417.08,16469.81,1.81091767,37.8175143422
2025-08-20,16557.94,17051.81,16445.81,16844.12,2.88220577,57.1532512514
2025-08-21,16876.87,17113.35,16607.39,16757.91,2.48178863,56.859507837399995
2025-08-22,16682.11,17242.57,16484.87,17187.01,3.14106486,67.52690279
2025-08-25,17197.05,18526.69,16929.53,18254.07,5.7681573,121.2788356953
2025-08-26,18637.21,19017.15,18181.67,18511.23,4.9466936,117.9103986865
2025-08-27,18506.36,18928.23,17890.79,18006.96,4.69502589,116.2941638794
2025-08-28,18702.35,19327.22,18170.42,18843.49,5.45169292,135.0474230892
2025-08-29,18695.42,19904.31,18538.59,19491.85,6.5463129,160.6234795506
2025-09-01,19200.25,19260.19,18374.88,18589.58,4.60790572,108.39386315700001
2025-09-02,18588.66,18717.87,17676.19,18002.38,3.28165134,74.3960057789
2025-09-03,18071.12,18119.09,16708.92,16775.7,3.46327682,71.6688108966
2025-09-04,16726.23,16872.52,15971.35,16258.23,2.65851148,52.9670499072
2025-09-05,16290.33,16532.29,16041.43,16426.95,1.81301642,37.9721337438
2025-09-08,16798.26,17450.17,16514.96,17321.72,3.25773831,76.2188749287
2025-09-09,17291.9,17623.26,16884.12,16938.3,2.94289347,76.629459478
2025-09-10,16863.14,17423.38,16766.05,17161.11,2.18970249,58.8956446992
2025-09-11,16986.93,17537.92,16814.64,17392.24,2.27972333,57.1945712394
2025-09-12,17378.58,17752.89,17215.09,17383.35,2.12819131,55.9737910543
2025-09-15,17458.52,17529.54,17069.09,17107.36,2.14934462,49.3512385679
2025-09-16,17058.5,17296.7,16825.9,17072.87,1.54376233,36.407731385700004
2025-09-17,17019.49,17140.44,16783.17,17029.7,1.36522537,29.706605007100002
2025-09-18,16980.58,17283.29,16602.97,16757.79,2.0699083,47.105085688900004
2025-09-19,16724.19,17130.99,16590.91,16755.69,1.53749732,33.0325513444
2025-09-22,16725.53,17114.15,16610.54,17057.19,1.57261831,29.582959953400003
2025-09-23,17062.6,17258.92,16492.01,16909.91,1.85314999,36.2807255237
2025-09-24,16776.8,17111.5,16665.2,17024.73,1.354294,27.592153584699997
2025-09-25,17013.37,17504.19,16889.96,17289.36,1.91169524,36.2347074655
2025-09-26,17197.62,17507.93,17042.93,17162.85,1.56807557,30.1543095047
2025-09-29,17165.6,17542.86,16884.64,17383.86,1.53989873,33.250589359
2025-09-30,17403.08,17999.29,17358.61,17913.72,2.30560419,49.4819354921
2025-10-09,17783.91,18221.48,17664.44,18134.48,2.04841865,45.804172572700004
2025-10-10,18096.06,18270.63,17688.67,17831.79,1.78333026,39.196671306
2025-10-13,17264.45,18388.71,17207.59,18225.52,2.09906625,51.3574591295
2025-10-14,18250.8,18746.41,18016.64,18162.92,2.17914544,51.673283098599995
2025-10-15,18191.48,18542.88,17822.98,18379.29,1.65002787,43.4108209687
2025-10-16,18313.97,18431.41,17802.24,17942.88,1.47856571,35.6618341393
2025-10-17,17951.86,18263.97,17370.68,17412.17,1.58664339,36.5508473481
2025-10-20,17807.99,18336.21,17640.58,17889.48,1.63590913,41.737794393200005
2025-10-21,18019.54,18198.98,17653.94,17751.04,1.59736298,42.4614835072
2025-10-22,17687.19,18018.79,17272.04,17523.57,1.69533928,43.0640292321
2025-10-23,17396.09,17458.06,16909.1,17286.65,1.27940703,30.4296905544
