date,open,high,low,close,volume,amount
2024-07-18,9464.37,9813.8,9307.03,9729.92,1.14134102,12.2213238109
2024-07-19,9695.62,9932.15,9638.85,9837.75,0.9505983,10.6358373885
2024-07-22,9820.58,10082.31,9773.25,9986.88,1.10128407,10.953605935899999
2024-07-23,9964.51,10059.12,9708.5,9730.75,0.94456928,9.6585524175
2024-07-24,9694.58,10016.49,9631.08,9826.47,1.20130126,12.3394527121
2024-07-25,9749.1,9923.6,9657.92,9831.15,0.83626,8.3782703874
2024-07-26,9829.29,10229.43,9812.04,10186.57,1.46024735,15.3358204299
2024-07-29,10210.98,10407.08,10116.06,10279.66,1.50881099,14.0860924137
2024-07-30,10258.86,10499.31,10122.4,10416.95,1.67937234,15.211862698800001
2024-07-31,10395.23,10640.52,10307.54,10598.83,1.76430915,17.5441381731
2024-08-01,10579.77,10921.62,10543.51,10675.63,1.9531948,21.0454437164
2024-08-02,10601.71,10949.98,10518.65,10677.83,1.97035293,20.6176445679
2024-08-05,10626.67,10856.97,10270.46,10291.56,1.84151712,18.275565171700002
2024-08-06,10398.78,10795.9,10280.35,10650.47,1.80730826,18.4440388404
2024-08-07,10611.87,10820.98,10526.58,10684.12,1.77732436,16.352444823800003
2024-08-08,10670.17,10694.15,10282.84,10353.43,1.78181916,16.1949142805
2024-08-09,10385.98,10480.32,10178.55,10204.88,1.12238565,10.2092614341
2024-08-12,10179.56,10259.39,9925.99,10051.07,1.30779853,12.390567066900001
2024-08-13,10031.23,10310.19,9965.38,10197.1,1.30343376,14.952164136099999
2024-08-14,10116.81,10224.48,9970.23,10059.28,1.055457,12.349203335799999
2024-08-15,10019.56,10169.12,9892.03,10028.45,1.0636871,11.9209051308
2024-08-16,10067.83,10116.82,9844.92,9882.78,0.99475071,10.8871770989
2024-08-19,9850.52,10053.93,9780.66,9946.74,0.96634121,11.4454333089
2024-08-20,9924.31,9968.21,9683.26,9753.0,0.98396636,11.5090087
2024-08-21,9711.63,9848.74,9648.44,9714.66,0.75724474,8.362574176499999
2024-08-22,9689.07,9823.8,9469.0,9567.48,1.02813238,10.7874689047
2024-08-23,9558.15,9613.56,9349.73,9447.58,0.82693814,8.6495361949
2024-08-26,9439.24,9511.93,9292.22,9427.59,0.80667509,7.9959953722
2024-08-27,9415.94,9467.46,9191.65,9230.52,0.84513082,8.4097382079
2024-08-28,9188.75,9436.59,9143.17,9327.18,0.82578856,9.2606803582
2024-08-29,9303.99,9677.67,9236.97,9570.0,1.1794349,11.6329533777
2024-08-30,9583.82,9818.36,9489.81,9687.7,1.22320587,12.8385408181
2024-09-02,9666.43,9772.4,9499.79,9528.45,0.96747143,10.3270543222
2024-09-03,9583.57,9780.72,9524.81,9662.04,1.10147936,10.7421807962
2024-09-04,9572.24,9696.22,9460.86,9526.59,0.95249691,8.8563190431
2024-09-05,9543.18,9634.09,9465.36,9554.42,0.7379762,7.2885468329
2024-09-06,9569.27,9626.8,9339.97,9376.54,0.86783967,8.2704199357
2024-09-09,9318.91,9603.56,9247.45,9517.07,0.99017783,8.705866319
2024-09-10,9523.81,9588.67,9291.92,9483.75,0.88171651,7.681803404
2024-09-11,9452.53,9506.09,9312.39,9374.72,0.68207524,5.993256168099999
2024-09-12,9378.28,9511.12,9339.98,9370.81,0.63456541,5.6635329293
2024-09-13,9412.76,9589.53,9309.86,9371.0,0.98930169,9.2881794088
2024-09-18,9405.48,9683.03,9258.22,9488.41,1.27870581,12.1626778061
2024-09-19,9511.67,9652.88,9302.63,9600.33,1.18713633,10.8146205829
2024-09-20,9557.8,9679.94,9431.63,9555.52,0.87816942,8.7723965456
2024-09-23,9551.5,9848.59,9527.85,9723.09,1.24440701,13.035151761
2024-09-24,9716.51,9915.08,9616.25,9863.48,1.62104643,15.9146294457
2024-09-25,9886.37,10276.47,9874.1,10008.79,1.93908773,20.0220071099
2024-09-26,9971.12,10232.0,9890.79,10216.81,1.58891503,16.2796891492
2024-09-27,10325.88,10824.33,10270.4,10724.14,2.12305581,22.4887042334
2024-09-30,11243.25,11875.02,10920.2,11807.14,3.95059287,44.6522224541
2024-10-08,13185.01,13212.38,12157.6,13060.7,5.22509916,66.172376182
2024-10-09,12786.85,13003.63,11969.5,12104.43,3.89071979,47.4549527445
2024-10-10,12176.99,12727.3,11808.21,12206.74,3.70231154,45.0313866289
2024-10-11,12148.15,12262.5,11250.07,11452.34,3.63738026,41.5823936827
2024-10-14,11723.74,12398.32,11624.24,12243.56,3.90435475,50.8181312528
2024-10-15,11965.12,13056.98,11833.57,12812.58,5.59211125,80.8604884554
2024-10-16,12506.62,12838.59,12170.09,12381.34,4.26138043,62.7485251363
2024-10-17,12295.08,12635.69,12111.07,12217.41,3.54933043,48.2445387221
2024-10-18,12079.72,12822.16,11858.89,12552.64,4.55639279,56.8052862381
2024-10-21,12749.58,13345.54,12628.17,13038.28,6.02928431,73.0897539489
2024-10-22,12909.32,13066.56,12462.11,12710.77,4.89112523,56.5889763449
2024-10-23,12638.46,13401.42,12552.04,12997.74,4.67801475,62.98141136
2024-10-24,12868.97,12954.66,12531.08,12692.34,2.70541354,35.4408577858
2024-10-25,12649.74,12990.86,12560.62,12823.66,2.79614718,35.1865893862
2024-10-28,12882.26,13517.08,12755.32,13329.33,4.34833529,57.4045681107
2024-10-29,13315.8,13693.01,13027.23,13074.55,4.50202076,64.7236836646
2024-10-30,12919.69,13430.81,12855.03,13078.94,3.30429789,46.362514708999996
2024-10-31,13038.24,13327.61,12804.72,13198.76,3.60545808,46.176398547
2024-11-01,13098.54,13276.32,12441.01,12569.53,3.43922194,41.4157402073
2024-11-04,12507.3,12921.75,12463.12,12769.03,2.08466991,24.899781708699997
2024-11-05,12777.01,13414.64,12724.47,13345.1,3.56709406,46.2236543834
2024-11-06,13508.85,13790.89,13168.35,13450.97,4.26799382,53.892813269799994
2024-11-07,13214.38,13399.69,12939.78,13260.99,3.67907037,44.839050068599995
2024-11-08,13309.22,13868.56,13217.92,13567.09,4.65982501,59.871916694300005
2024-11-11,13698.43,14060.66,13467.42,13898.68,5.00918698,64.4973159192
2024-11-12,13828.69,13913.95,13273.85,13413.44,3.68895057,46.247968588
2024-11-13,13291.11,13514.68,13009.14,13294.52,2.32222855,28.9574497428
2024-11-14,13257.89,13298.63,12762.27,12812.45,2.26355003,27.527793712399998
2024-11-15,12741.88,12916.85,12335.5,12378.34,2.08872229,24.549822272199997
2024-11-18,12376.35,12537.84,11896.61,12046.87,1.97911097,21.8053269767
2024-11-19,12084.33,12296.57,11915.3,12265.1,1.65581587,18.813024393800003
2024-11-20,12279.08,12592.19,12191.05,12476.25,1.83742278,22.6527818958
2024-11-21,12480.9,12666.32,12311.26,12479.61,1.71805122,21.9755717356
2024-11-22,12504.64,13227.45,12223.96,12537.17,3.62245914,51.077339267700005
2024-11-25,12315.7,12617.53,12005.63,12396.19,3.02990149,41.4001918136
2024-11-26,12308.6,12417.93,12017.93,12079.12,1.88964771,25.0095592346
2024-11-27,11976.6,12329.96,11731.53,12301.37,1.92117648,23.513413620500003
2024-11-28,12282.26,12533.0,12180.22,12223.98,1.56406533,19.5975820133
2024-11-29,12177.9,12479.79,12035.38,12379.6,1.79049443,22.2292030007
2024-12-02,12388.17,12693.41,12337.65,12626.16,2.09745611,25.070743570999998
2024-12-03,12601.36,12802.52,12449.46,12676.38,2.09856683,25.453052329299997
2024-12-04,12712.59,13021.94,12472.68,12662.22,3.36234665,34.815044122399996
2024-12-05,12598.79,13090.91,12503.04,12917.0,3.74047605,41.1758059864
2024-12-06,12926.77,13252.88,12767.92,13076.87,3.35484332,41.9136098766
2024-12-09,13069.2,13241.94,12703.56,12919.95,2.9416698,33.508311173
2024-12-10,13230.02,13552.84,12905.41,13049.07,4.90879652,53.3689740969
2024-12-11,12974.68,13442.49,12859.88,13250.91,3.85211529,39.693535160799996
2024-12-12,13298.91,13708.21,13136.18,13485.9,4.82904684,50.7829617958
2024-12-13,13370.24,13521.21,13014.86,13061.99,3.99548227,43.6699718459
2024-12-16,12984.28,13101.67,12661.97,12764.85,2.49825311,26.3020120435
2024-12-17,12744.85,12826.77,12309.88,12353.64,2.13044525,22.3597982204
2024-12-18,12407.89,12627.89,12298.72,12461.08,1.7369157,18.0457234075
2024-12-19,12320.92,12496.5,12197.51,12390.62,1.5599027,16.4823967
2024-12-20,12381.42,12617.92,12300.36,12522.94,1.54142462,16.381148173
2024-12-23,12562.86,12863.8,12192.67,12404.04,2.87910643,31.8474091629
2024-12-24,12366.9,12601.28,12159.85,12409.78,2.14117508,23.4027269346
2024-12-25,12371.93,12388.9,11890.25,12018.77,1.85073798,19.4515356983
2024-12-26,12002.84,12283.37,11911.76,12049.27,1.53114001,16.8283516752
2024-12-27,12156.33,12485.63,12088.18,12269.37,2.01366666,21.7024496015
2024-12-30,12278.41,12392.38,12040.09,12158.83,1.41261517,16.0454171604
2024-12-31,12163.28,12262.32,11837.45,11869.36,1.52144549,15.971676889200001
2025-01-02,11831.56,11914.29,11287.72,11409.96,1.59101383,16.4828836222
2025-01-03,11422.54,11513.38,10955.72,10982.99,1.41019322,14.405386922
2025-01-06,10962.9,11131.9,10776.55,10962.3,1.08648469,10.6949604702
2025-01-07,10969.6,11275.29,10929.84,11235.38,1.08655296,10.997336405899999
2025-01-08,11325.02,11602.99,10987.53,11348.15,1.7184572,18.8894918878
2025-01-09,11319.37,11680.3,11190.89,11563.42,1.52122433,17.2961666916
2025-01-10,11566.54,11968.45,11360.01,11542.33,2.25666463,23.7697048858
2025-01-13,11421.14,11933.86,11266.66,11676.61,2.21993625,22.815016362399998
2025-01-14,11686.32,12146.61,11598.99,12053.82,2.42885838,25.413977657600004
2025-01-15,12015.02,12184.24,11797.52,11926.41,1.93387188,20.8530576223
2025-01-16,11940.63,12085.35,11726.38,11836.51,1.60898885,16.8915884564
2025-01-17,11815.05,12004.49,11715.8,11887.48,1.2526786,13.42034245
2025-01-20,11922.87,12071.37,11801.26,11932.64,1.30875243,14.1978250847
2025-01-21,11930.61,12014.57,11683.88,11806.05,1.09256847,11.8228347398
2025-01-22,11731.93,11814.19,11475.55,11629.53,1.15309748,12.528789163299999
2025-01-23,11739.68,11996.97,11623.64,11687.25,1.55504318,16.4589144919
2025-01-24,11679.46,11842.96,11581.65,11724.76,1.35264514,14.9667803066
2025-01-27,11664.75,11751.16,11435.42,11455.29,0.91318867,10.2061993452
2025-02-05,11436.57,11613.05,11371.21,11534.48,0.98319944,10.7765077656
2025-02-06,11532.99,12010.14,11440.59,11981.84,3.12993339,26.3769597848
2025-02-07,12013.1,12244.35,11881.02,12065.57,3.15925235,29.5581020062
2025-02-10,12317.4,12596.69,12220.8,12542.99,3.04460773,33.198039831799996
2025-02-11,12535.87,12630.66,12268.47,12328.73,2.43469896,26.259458692600003
2025-02-12,12277.03,12597.74,12194.39,12478.64,2.15567432,24.0834403016
2025-02-13,12458.67,12545.12,12205.58,12231.85,1.89187008,19.6025235028
2025-02-14,12204.49,12302.67,12063.64,12197.49,1.56201235,15.9876801575
2025-02-17,12172.05,12373.8,12085.07,12222.47,1.59357711,16.1894110305
2025-02-18,12237.18,12452.74,11886.43,12027.91,2.12360326,21.9241763913
2025-02-19,12005.96,12399.05,11975.85,12349.48,2.03174005,21.6750597683
2025-02-20,12330.08,12844.14,12211.49,12743.35,3.0404975,36.5942732479
2025-02-21,12705.25,12996.55,12541.93,12839.38,2.36270273,27.9947568509
2025-02-24,12813.53,13002.2,12595.8,12751.57,2.25191345,25.8963211158
2025-02-25,12626.43,12957.26,12541.65,12737.59,1.96334275,20.8993849176
2025-02-26,12757.46,13102.85,12702.46,12920.39,2.11647725,25.5057194159
2025-02-27,12893.79,13007.5,12449.88,12667.27,2.15635235,23.0071611015
2025-02-28,12649.12,12823.12,12299.29,12341.84,1.9964139,22.369300016500002
2025-03-03,12341.37,12612.02,12262.08,12424.87,1.45289864,16.5343492501
2025-03-04,12456.74,13177.16,12417.09,12982.11,3.00684383,38.9105811432
2025-03-05,12845.68,13137.59,12746.59,12900.28,1.96279004,26.0570456829
2025-03-06,12921.46,13125.63,12806.2,13009.96,2.03695579,25.591711167
2025-03-07,12976.97,13508.96,12873.9,13152.36,2.93068196,39.917283885
2025-03-10,13241.93,13642.25,13097.01,13434.16,3.04743707,41.3808085575
2025-03-11,13220.35,14309.6,13140.29,14192.15,4.90647471,68.6480139935
2025-03-12,14342.63,14641.79,14058.48,14299.3,4.45125127,61.248954775600005
2025-03-13,14353.68,14629.83,13952.85,14426.16,4.38573557,59.666536502700005
2025-03-14,14315.45,14425.05,13782.84,14033.47,4.09139785,52.9567410252
2025-03-17,14041.43,14212.72,13823.33,13936.84,3.10944748,39.606534149
2025-03-18,13912.81,14106.27,13704.92,13794.35,2.57582114,32.976813516
2025-03-19,13770.56,13959.59,13566.78,13788.54,2.51783151,33.0717901262
2025-03-20,13736.55,14160.51,13639.67,13958.49,3.70791732,41.7099427299
2025-03-21,13839.55,14114.98,13549.63,13677.08,3.60717254,42.2276306607
2025-03-24,13694.31,13778.84,12949.85,13268.91,3.19125647,35.596825928099996
2025-03-25,13252.99,13724.49,13129.55,13369.17,2.6422022,30.738612401999998
2025-03-26,13310.39,13601.41,13209.12,13346.39,1.81573135,20.9978658209
2025-03-27,13319.63,13593.84,12953.88,13406.41,2.20551796,25.761905456399997
2025-03-28,13357.58,13566.09,13112.2,13161.53,1.63565091,18.5182826669
2025-03-31,13049.38,13152.73,12645.64,12951.82,1.862127,21.2397364936
2025-04-01,13052.87,13509.66,13008.82,13227.78,1.7859611,24.326317052399997
2025-04-02,13206.49,13335.43,12985.17,13092.28,1.24408051,16.377689053
2025-04-03,12932.65,13321.28,12847.44,13087.45,1.2929392,16.5613695246
2025-04-07,12453.25,12692.64,11590.77,11722.84,2.34247905,27.5384381081
2025-04-08,11653.81,12119.54,11520.04,11875.37,2.23141903,23.5685028523
2025-04-09,11790.53,13271.87,11617.11,13202.1,3.90879212,48.4489607462
2025-04-10,13222.76,13747.85,13039.63,13383.54,5.0578992,67.8832130557
2025-04-11,13250.5,13724.14,13162.79,13515.93,3.37438034,46.9250039079
2025-04-14,13492.78,13776.98,13410.06,13655.91,2.96666019,41.981054591100005
2025-04-15,13565.34,13654.03,13152.96,13314.04,2.09331684,29.0143435453
2025-04-16,13298.3,13470.87,12860.06,13047.84,1.89822421,24.6155810727
2025-04-17,12940.98,13462.27,12914.62,13097.1,1.91708604,25.662792095300002
2025-04-18,13051.02,13311.55,12885.21,13007.97,1.54858825,20.968577832
2025-04-21,12978.28,13351.54,12870.12,13234.8,1.73638182,23.0517269511
2025-04-22,13198.7,13307.24,13021.18,13159.58,1.37499837,17.56762624
2025-04-23,13172.28,13239.29,12887.59,12995.46,1.49569047,18.9377962042
2025-04-24,12973.46,13185.19,12776.52,12964.56,1.56921292,19.9795565975
2025-04-25,12891.99,13008.34,12682.09,12870.37,1.36236325,14.7744476217
2025-04-28,12972.44,13122.33,12729.32,12816.67,1.50027097,18.146845327
2025-04-29,12624.7,13034.32,12476.57,12860.49,1.54756662,20.837661816700003
2025-04-30,12905.54,13250.33,12867.39,13144.41,1.64196218,22.0664675064
2025-05-06,13199.06,13478.56,13073.21,13428.11,1.96654061,25.8253176104
2025-05-07,13721.06,14556.1,13522.34,14156.15,5.06858153,74.2688339612
2025-05-08,14038.63,14499.5,13854.32,14428.45,4.57707732,65.0466641851
2025-05-09,14458.81,14698.53,13924.21,14189.39,5.22848534,65.6836682519
2025-05-12,13956.13,15171.15,13788.5,14852.34,7.19406244,101.65764844040001
2025-05-13,14676.9,14879.66,14132.31,14242.65,5.45522603,75.8112030616
2025-05-14,14296.6,14583.7,14059.6,14170.34,3.2907862,46.7126725509
2025-05-15,14109.29,14243.26,13687.83,13797.73,3.50020707,45.149085497
2025-05-16,13711.66,14073.36,13620.81,13686.93,2.9653699,36.3858881794
2025-05-19,13729.5,13984.33,13524.45,13879.91,2.74037404,33.153072592
2025-05-20,13798.51,13944.9,13639.61,13757.81,2.13014232,26.1459328752
2025-05-21,13732.31,13842.77,13536.65,13660.19,1.78970264,22.9415906196
2025-05-22,13635.19,14210.75,13513.37,13881.95,4.14358591,47.725378393599996
2025-05-23,13784.91,14020.05,13569.2,13706.01,4.0162719,40.0381910004
2025-05-26,13666.29,13826.12,13494.25,13718.13,2.32647434,24.3729007459
2025-05-27,13714.84,13862.73,13527.2,13727.97,2.36095983,24.004690696300003
2025-05-28,13705.12,13909.49,13483.5,13673.64,2.76645789,28.090699928400003
2025-05-29,13631.16,13811.44,13502.52,13743.72,2.15966636,22.3559409773
2025-05-30,13695.65,13932.59,13504.57,13764.95,2.05092654,23.946642815700002
2025-06-03,13833.56,14060.17,13702.71,13871.22,2.15071278,26.6806130713
2025-06-04,13787.29,13956.86,13630.98,13807.23,2.193644,26.446907717800002
2025-06-05,13755.59,13978.41,13543.8,13826.97,2.47103993,28.6623214407
2025-06-06,13806.15,14051.21,13594.42,13685.25,2.83266443,29.0600752937
2025-06-09,13745.55,14106.12,13698.96,13931.08,2.52360029,30.1850624973
2025-06-10,13858.17,13999.42,13483.09,13660.74,2.67801551,33.5282901941
2025-06-11,13654.64,13903.74,13548.2,13792.06,1.99787827,24.4614829677
2025-06-12,13738.91,13823.48,13536.03,13642.05,1.63111876,21.0402502936
2025-06-13,13808.41,14478.11,13724.05,14280.35,4.7720158,68.1081289098
2025-06-16,14338.16,14581.27,14042.97,14352.84,3.49627318,54.925085573900006
2025-06-17,14330.91,14837.96,14068.99,14616.07,3.57726945,59.5025608477
2025-06-18,14572.07,15569.66,14504.81,15159.82,5.34634336,88.2958699149
2025-06-19,15072.74,15889.98,14633.42,15460.95,6.18965322,107.58306489610001
2025-06-20,15222.0,15643.86,14887.72,15138.89,4.84132013,83.3305618579
2025-06-23,15427.43,15990.06,15233.08,15715.91,5.56873875,89.92761296389999
2025-06-24,15068.28,15879.43,14709.09,15484.67,6.95687033,114.31113648040001
2025-06-25,15444.78,17066.93,15401.15,16902.35,8.84284371,149.7616391201
2025-06-26,17309.75,18302.53,17043.9,17490.38,9.75215222,172.74345536490003
2025-06-27,17540.16,18591.53,17266.21,17927.36,11.06504413,199.89161300930002
2025-06-30,17910.35,19665.77,17823.06,19569.74,10.18988907,194.40308952580003
2025-07-01,19811.92,20757.2,18917.94,19804.96,13.11977357,264.249307358
2025-07-02,19450.64,19843.17,18513.32,18738.99,9.91704049,186.6872289634
2025-07-03,18671.59,19203.97,18159.3,18532.4,8.0912349,146.597026477
2025-07-04,18429.66,18643.21,17992.5,18187.45,5.96670337,110.0631315207
2025-07-07,18200.6,18766.8,17881.65,18592.51,6.35197936,114.95803542549999
2025-07-08,18428.53,18608.68,18155.96,18437.86,4.83295175,91.4955657495
2025-07-09,18474.07,19271.62,18240.91,18549.48,6.57805438,130.4062851999
2025-07-10,18310.2,18520.5,17718.84,18182.42,5.18227213,99.055712624
2025-07-11,18073.07,18780.99,17953.0,18520.5,5.65123641,103.5331203624
2025-07-14,18432.73,19036.92,18229.23,18649.52,4.57018296,87.7652995542
2025-07-15,18493.43,18705.63,18000.13,18326.14,4.59102854,79.4583628217
2025-07-16,18262.83,18605.01,17964.61,18239.03,4.17385621,83.79782023930001
2025-07-17,18201.04,19029.99,18107.82,18874.19,6.0506487,120.64404872629999
2025-07-18,18857.18,19535.33,18525.87,19117.28,6.73923627,140.391856123
2025-07-21,19035.7,19952.67,18779.33,19599.83,6.33399257,128.6759778897
2025-07-22,19486.08,20959.45,19215.11,20031.22,9.59412102,204.5587774282
2025-07-23,19594.91,19847.49,18956.8,19066.69,6.94875971,139.3800386319
2025-07-24,18890.11,19880.28,18832.65,19589.32,6.19159257,120.7171714421
2025-07-25,19541.29,19828.67,19152.19,19445.24,4.51676252,90.14840091030001
2025-07-28,19502.29,20526.9,19420.0,20221.52,6.42571729,130.2651351292
2025-07-29,20147.63,21170.87,19921.96,20866.9,7.49254064,159.8435107576
2025-07-30,20920.09,21543.35,20031.62,20546.06,8.03191899,170.088444895
2025-07-31,20152.73,21391.38,20008.13,21112.38,6.28469665,157.5024609891
2025-08-01,20813.07,21078.9,19648.5,20087.26,6.17151257,155.1544370248
2025-08-04,19839.57,21362.46,19748.39,21071.53,6.87689439,153.1669049788
2025-08-05,21371.49,22171.24,20968.19,21532.8,8.92874595,178.1370080504
2025-08-06,21515.27,23271.39,21316.68,23097.72,9.51468097,199.16021849130001
2025-08-07,23506.54,23887.92,22289.11,23141.22,8.54869388,234.04283609169997
2025-08-08,22736.79,23789.57,22470.66,22920.31,7.20486992,202.6411454105
2025-08-11,22813.34,24516.19,22680.97,24182.02,7.33113887,199.96940230270002
2025-08-12,24242.37,24925.22,23538.38,24093.26,7.48354268,225.5988772628
2025-08-13,23920.48,25975.07,23800.06,25479.91,8.29520503,215.39202589290002
2025-08-14,25542.75,26261.45,23703.32,24030.94,9.56063959,273.7123877122
2025-08-15,23637.51,24179.79,22777.16,23441.49,7.01539793,193.8939005423
2025-08-18,23303.4,24815.88,23029.28,24687.09,7.55827707,229.38440732849998
2025-08-19,24506.69,25150.38,23628.74,24296.4,5.93675885,201.177562946
2025-08-20,24191.87,24732.65,23698.89,24048.88,4.5124325,140.36349509299998
2025-08-21,23870.24,24267.48,23276.65,23451.59,4.01435134,115.555496659
2025-08-22,23361.64,23833.8,22971.87,23773.0,4.40675947,125.02759290190001
2025-08-25,23739.6,24200.14,23334.8,23952.17,5.52754136,142.4350897708
2025-08-26,23914.59,24498.21,23517.31,23852.94,5.10100133,143.0590543107
2025-08-27,23782.07,23877.29,22796.6,22908.84,5.25567673,131.64228933319998
2025-08-28,22872.78,23205.53,22008.16,22965.57,5.13196893,119.7726209148
2025-08-29,22948.9,24513.34,22729.47,24375.6,6.54631206,200.80166356580003
2025-09-01,24525.92,24977.57,23272.64,24120.31,5.13412927,178.1676765139
2025-09-02,23868.22,24611.02,22852.53,24011.39,5.1305138,158.0152106461
