date,open,high,low,close,volume,amount
2024-11-20,4857.44,4978.11,4817.85,4936.03,6.68075901,56.1274432622
2024-11-21,4935.13,5024.6,4863.25,4947.19,6.88050602,59.3672625306
2024-11-22,4932.64,4995.29,4754.92,4768.78,6.97993196,57.3226144974
2024-11-25,4762.06,4858.71,4668.59,4776.03,5.6193428,46.31379710310001
2024-11-26,4778.39,4882.3,4723.23,4783.69,5.15874651,41.025555666799995
2024-11-27,4762.72,4894.16,4672.36,4878.79,4.82849305,42.6446162337
2024-11-28,4887.52,4937.42,4796.44,4842.03,5.0492443,41.567663908
2024-11-29,4823.07,4976.84,4790.91,4900.69,5.14660321,45.6062893373
2024-12-02,4905.7,5038.67,4824.61,4979.71,7.24517211,62.4261673597
2024-12-03,4983.08,5066.69,4920.21,5012.21,6.66152736,55.83329839859999
2024-12-04,4992.43,5027.74,4845.56,4875.34,6.30483214,52.6050228095
2024-12-05,4861.77,4928.41,4802.54,4883.33,4.81042494,36.8593618088
2024-12-06,4891.51,5009.42,4832.89,4939.58,7.82747573,62.2080461678
2024-12-09,4936.98,5026.31,4856.0,4935.8,8.253275,60.844400245100005
2024-12-10,5113.15,5200.93,4979.31,5007.15,9.12789281,81.539040394
2024-12-11,4990.35,5125.77,4959.81,5038.4,6.52187633,52.0719310929
2024-12-12,5027.6,5196.84,4969.03,5161.55,7.17673166,63.9061785104
2024-12-13,5137.45,5198.05,4989.93,5037.36,7.9588871,68.5438832154
2024-12-16,5033.02,5099.22,4879.76,4930.37,6.38789261,58.8117666508
2024-12-17,4919.03,4985.9,4787.56,4824.16,5.89561562,50.2426936254
2024-12-18,4844.21,4925.36,4781.45,4835.14,4.66645258,43.906259166000005
2024-12-19,4789.2,4850.14,4721.27,4798.98,4.48504245,44.1334637245
2024-12-20,4799.69,4873.33,4762.51,4815.91,3.72794614,36.6361082599
2024-12-23,4807.53,4910.92,4684.07,4716.73,5.09000005,45.321645975100004
2024-12-24,4732.2,4845.08,4680.43,4796.81,3.86346151,38.6959561655
2024-12-25,4801.82,4916.2,4676.36,4811.64,5.00570177,51.1823824958
2024-12-26,4795.99,4859.81,4707.49,4768.74,3.71443039,37.00345946
2024-12-27,4781.51,4936.02,4755.13,4867.74,4.37463749,42.9207431284
2024-12-30,4852.23,4918.98,4744.81,4802.54,3.9504971,39.016290284200004
2024-12-31,4805.16,4861.52,4681.84,4715.79,3.85108382,37.4758958836
2025-01-02,4742.24,4849.01,4625.98,4710.11,4.30380542,47.336066529899995
2025-01-03,4717.59,4824.31,4560.25,4630.87,4.87323253,49.97364356439999
2025-01-06,4617.3,4701.92,4474.19,4606.36,4.10016207,39.490246579499996
2025-01-07,4602.77,4684.89,4538.45,4647.39,4.1339933,34.9670297424
2025-01-08,4636.98,4699.08,4515.48,4618.08,3.62989202,33.117513413400005
2025-01-09,4607.95,4682.33,4539.4,4622.62,3.51659551,32.8837968607
2025-01-10,4625.5,4672.42,4486.02,4496.09,3.39844337,30.729287378200002
2025-01-13,4449.38,4571.71,4386.03,4510.76,3.31947952,27.4369545694
2025-01-14,4517.92,4654.37,4470.5,4636.66,4.68946504,38.817413260900004
2025-01-15,4627.14,4700.29,4533.92,4604.15,4.31774457,34.4923626105
2025-01-16,4615.15,4712.21,4563.13,4634.73,4.45565956,33.1382346073
2025-01-17,4607.86,4738.74,4525.03,4675.25,3.8223391,34.6236191726
2025-01-20,4657.41,4732.98,4555.13,4622.8,4.06088095,36.425146951900004
2025-01-21,4634.91,4719.5,4541.1,4627.43,3.89849985,34.2980185956
2025-01-22,4605.21,4655.88,4522.23,4567.13,3.09254892,26.7492700147
2025-01-23,4613.96,4700.25,4535.43,4571.68,4.0080948,36.9290648133
2025-01-24,4576.37,4646.8,4533.3,4608.0,3.33562274,30.7700792892
2025-01-27,4640.62,4773.67,4603.2,4659.51,4.76746572,39.331462056
2025-02-05,4669.87,4718.2,4513.14,4570.16,5.28602678,41.7520512839
2025-02-06,4557.76,4604.43,4462.57,4559.5,5.04148371,41.8839825756
2025-02-07,4551.41,4680.79,4502.08,4616.24,6.2818933,49.9159839896
2025-02-10,4619.87,4682.03,4572.38,4653.61,5.22264382,42.3858522032
2025-02-11,4656.38,4706.22,4563.03,4614.65,4.55366374,37.5760367441
2025-02-12,4601.94,4665.74,4562.67,4647.62,4.19879798,34.9984426997
2025-02-13,4652.77,4787.11,4609.02,4699.68,5.73020825,54.2037320157
2025-02-14,4686.0,4741.08,4605.58,4648.42,4.67616031,39.3312244212
2025-02-17,4649.76,4719.91,4569.46,4668.11,5.43912311,43.8849463136
2025-02-18,4660.46,4697.52,4536.83,4576.19,5.31743123,42.047616223
2025-02-19,4576.09,4650.36,4529.6,4615.06,4.99600409,40.4090866769
2025-02-20,4605.64,4679.7,4561.0,4638.72,4.19190869,34.640668172800005
2025-02-21,4631.19,4697.27,4561.99,4633.2,4.46666616,39.5453503814
2025-02-24,4631.46,4753.64,4599.06,4696.93,5.38589768,46.1118848908
2025-02-25,4664.32,4709.73,4584.85,4621.63,4.58891626,38.5245607936
2025-02-26,4625.78,4742.75,4592.34,4678.37,4.8353546,41.0889441305
2025-02-27,4680.19,4776.08,4616.76,4709.47,5.20162762,47.8719105735
2025-02-28,4726.38,4828.92,4635.04,4676.38,6.29654964,58.0257816584
2025-03-03,4666.45,4819.37,4640.02,4729.22,5.18337959,47.018813080600005
2025-03-04,4705.6,4779.31,4662.92,4733.97,3.58834626,32.038417480999996
2025-03-05,4731.23,4794.93,4659.34,4728.5,4.07140111,36.752826485300005
2025-03-06,4743.37,4826.16,4682.81,4764.95,5.09532881,43.7065188122
2025-03-07,4751.11,4837.5,4702.68,4781.38,4.71873517,41.143283958400005
2025-03-10,4797.73,4949.72,4773.49,4895.29,5.58071183,52.357877965600004
2025-03-11,4846.39,4949.44,4808.43,4908.87,4.72743384,42.1184327994
2025-03-12,4916.16,4964.97,4807.59,4859.4,4.8834316,43.3769911312
2025-03-13,4840.7,4902.35,4771.48,4837.52,4.12559438,37.2077247747
2025-03-14,4843.95,4911.81,4780.05,4872.43,4.33905383,39.2593896661
2025-03-17,4887.87,5016.06,4868.49,4955.23,4.51761588,41.2343910974
2025-03-18,4952.97,4996.63,4884.71,4947.96,3.61037439,29.5653366961
2025-03-19,4946.03,5008.61,4888.39,4944.95,5.53245194,36.275451876
2025-03-20,4942.53,5004.0,4875.46,4912.71,4.85641627,33.1382064788
2025-03-21,4900.65,4988.38,4829.47,4891.99,6.30178867,41.0751739683
2025-03-24,4876.9,4921.57,4739.33,4819.76,5.37848105,38.494794122600005
2025-03-25,4811.88,4871.89,4743.69,4811.82,4.19467991,29.912378109200002
2025-03-26,4808.0,4884.59,4747.29,4814.65,5.44391754,35.6008518534
2025-03-27,4777.25,4885.64,4717.97,4815.24,4.79809558,37.1340410543
2025-03-28,4805.21,4885.1,4740.81,4806.17,4.9005303,34.7083658888
2025-03-31,4795.42,4852.93,4694.5,4763.63,4.55041925,33.6396317954
2025-04-01,4705.53,4825.93,4630.34,4737.5,4.50046959,36.5791765227
2025-04-02,4741.15,4813.27,4681.32,4727.48,3.46443793,30.1846957423
2025-04-03,4700.41,4813.49,4658.66,4743.34,3.89408969,36.5081748805
2025-04-07,4533.58,4611.64,4282.25,4373.52,5.18174366,43.816748456000006
2025-04-08,4368.79,4552.39,4303.71,4456.31,5.8548892,61.469758820699994
2025-04-09,4417.37,4670.89,4252.36,4623.26,6.05084834,63.502659148599996
2025-04-10,4623.59,4736.66,4570.96,4651.08,5.14629019,55.3681965009
2025-04-11,4625.03,4704.97,4557.89,4615.87,4.22175397,47.439473143
2025-04-14,4637.51,4714.13,4570.49,4642.12,4.43799025,50.4864312309
2025-04-15,4644.21,4682.55,4554.41,4623.68,3.32825293,40.525135896900004
2025-04-16,4608.74,4651.22,4500.75,4575.78,3.49139482,40.5139026589
2025-04-17,4553.23,4771.26,4526.18,4695.78,3.8882701,47.798910352700005
2025-04-18,4682.5,4734.0,4609.12,4675.79,3.5263205,36.236346684000004
2025-04-21,4675.03,4750.64,4607.36,4694.49,3.65898363,39.2287470642
2025-04-22,4688.42,4782.4,4658.2,4742.55,3.56468085,32.9820823206
2025-04-23,4749.21,4799.13,4677.31,4708.37,4.31104234,45.803206928
2025-04-24,4705.22,4754.79,4621.59,4676.97,3.65004524,36.2899994432
2025-04-25,4672.49,4772.98,4585.95,4689.25,4.38014774,44.3034828237
2025-04-28,4684.85,4719.62,4493.2,4554.39,4.77349201,44.390383927600006
2025-04-29,4541.92,4631.95,4500.34,4574.43,3.48019065,30.6544934198
2025-04-30,4578.75,4658.16,4517.41,4558.12,4.54248436,38.2946045884
2025-05-06,4590.97,4661.27,4551.69,4643.42,4.00972357,37.4551732851
2025-05-07,4699.12,4812.69,4641.62,4689.45,4.41358614,44.008033178199994
2025-05-08,4678.77,4756.71,4629.81,4715.27,3.58434377,33.111199888499996
2025-05-09,4717.67,4789.81,4663.26,4729.22,3.79210205,37.424402691
2025-05-12,4751.52,4804.4,4673.68,4739.16,3.73903319,38.7993627766
2025-05-13,4766.93,4803.38,4676.98,4709.93,3.65354779,34.0748169545
2025-05-14,4702.16,4753.57,4635.22,4708.34,3.18681711,30.0236700295
2025-05-15,4705.78,4733.6,4628.3,4661.96,2.87203015,30.347974871799998
2025-05-16,4670.97,4753.66,4638.41,4695.34,2.62796539,33.422358192
2025-05-19,4689.96,4767.63,4655.93,4724.11,3.37194813,35.8923421293
2025-05-20,4726.55,4776.34,4667.13,4721.24,3.70866407,38.175904175700005
2025-05-21,4718.98,4750.48,4664.26,4707.95,2.90110669,28.2212234913
2025-05-22,4693.12,4731.54,4622.61,4648.1,2.98971016,29.522416039099998
2025-05-23,4655.25,4711.09,4594.66,4620.41,2.98330531,31.759696765900003
2025-05-26,4620.49,4692.8,4579.41,4650.26,2.54710859,29.439311934099997
2025-05-27,4644.28,4706.36,4601.81,4655.0,2.77823197,31.681457564299997
2025-05-28,4648.48,4690.6,4596.13,4626.47,2.55893227,27.075863847199997
2025-05-29,4611.27,4676.65,4587.6,4651.24,2.76191384,28.2785262344
2025-05-30,4652.99,4701.67,4593.51,4648.84,2.63928081,30.388900781500002
2025-06-03,4619.68,4683.29,4554.0,4606.32,2.74826547,32.0681828658
2025-06-04,4611.56,4714.72,4587.57,4682.89,3.20182288,38.511496137600005
2025-06-05,4682.06,4706.5,4606.6,4640.66,3.31409653,35.4704394961
2025-06-06,4646.77,4705.84,4612.23,4660.09,2.93503171,32.509364129
2025-06-09,4669.28,4709.66,4631.48,4680.38,2.91263725,29.4423800664
2025-06-10,4684.83,4721.77,4607.49,4652.07,3.34585991,31.6755791536
2025-06-11,4646.39,4710.22,4633.56,4666.65,2.64855398,24.0165182613
2025-06-12,4669.8,4727.26,4621.16,4680.47,3.68069291,33.7519631964
2025-06-13,4641.04,4671.81,4515.14,4545.22,4.63655487,41.5679829897
2025-06-16,4535.89,4621.65,4482.46,4560.01,3.84755128,37.492536583
2025-06-17,4574.13,4658.42,4522.46,4583.41,3.78086401,39.1125541225
2025-06-18,4584.16,4609.46,4473.55,4513.45,3.28175777,34.3524922917
2025-06-19,4514.55,4554.38,4418.03,4436.16,3.29157663,31.500631410300002
2025-06-20,4445.29,4503.76,4393.76,4428.05,2.92904515,29.0849625368
2025-06-23,4402.53,4467.01,4348.93,4441.9,2.79296571,25.1351719938
2025-06-24,4455.99,4543.19,4434.94,4522.53,3.68799827,30.824856968000002
2025-06-25,4529.87,4590.04,4485.69,4557.23,3.33754216,30.7347300046
2025-06-26,4558.26,4621.65,4515.42,4554.88,3.11354509,28.777946665100004
2025-06-27,4562.34,4626.0,4533.0,4566.53,2.97136334,30.180232331
2025-06-30,4555.88,4601.43,4513.57,4562.56,3.05944133,31.0845280829
2025-07-01,4551.9,4585.41,4507.26,4543.17,2.82084149,28.0097028737
2025-07-02,4543.18,4586.83,4494.95,4552.03,3.18141243,29.2083501202
2025-07-03,4557.69,4661.24,4532.13,4605.31,4.85190018,44.270277464399996
2025-07-04,4590.82,4652.83,4537.09,4579.86,4.08443781,38.7155167725
2025-07-07,4606.0,4692.65,4556.83,4628.68,3.90176918,38.0900389548
2025-07-08,4637.17,4721.35,4609.45,4675.99,4.5999518,41.8071449162
2025-07-09,4679.72,4747.14,4627.46,4659.02,4.88907966,48.222005048199996
2025-07-10,4645.42,4745.85,4595.98,4697.73,5.15780187,51.829303181499995
2025-07-11,4708.28,4755.74,4636.78,4699.29,4.73574868,49.0702045713
2025-07-14,4708.66,4762.59,4645.13,4691.95,4.15587851,42.3753401571
2025-07-15,4670.35,4719.72,4560.42,4612.25,4.86448164,47.9559124245
2025-07-16,4613.4,4672.28,4571.13,4618.93,3.37124691,32.2002554211
2025-07-17,4618.11,4654.66,4567.11,4612.81,3.28850587,31.8993637887
2025-07-18,4622.08,4664.68,4574.56,4613.54,3.86813899,33.9028222348
2025-07-21,4672.98,4824.62,4642.89,4799.88,8.55607507,77.1845865023
2025-07-22,4835.11,5023.33,4766.87,4970.71,10.82570289,108.03619809780001
2025-07-23,5002.55,5080.22,4871.12,4915.21,8.85646855,88.3960043661
2025-07-24,4893.8,4989.98,4841.91,4943.91,6.92294925,64.9251278305
2025-07-25,4945.02,5006.92,4860.18,4911.96,6.51875247,62.034728476400005
2025-07-28,4905.05,4963.13,4822.58,4882.8,6.39954975,55.648387893199995
2025-07-29,4899.32,4971.02,4817.44,4880.26,6.36158543,57.4423145271
2025-07-30,4874.99,4977.58,4816.3,4899.64,6.3932076,58.481690712799995
2025-07-31,4891.35,4918.4,4746.22,4772.78,6.35856722,56.5953684588
2025-08-01,4778.65,4844.99,4733.76,4783.82,4.19502884,37.865651996
2025-08-04,4768.96,4831.91,4720.98,4795.28,4.4055084,36.697809743600004
2025-08-05,4799.74,4886.36,4766.24,4843.24,4.50814822,42.170517241599995
2025-08-06,4848.95,4909.38,4810.09,4878.31,4.21395681,40.7664174788
2025-08-07,4888.17,4918.24,4808.65,4852.91,3.99031674,39.1598451029
2025-08-08,4850.52,4902.49,4802.98,4857.77,3.69255737,35.2942761414
2025-08-11,4875.16,4960.7,4848.05,4926.33,4.13193288,43.0612903408
2025-08-12,4902.64,4979.2,4860.29,4937.03,4.16067555,45.436152227200004
2025-08-13,4944.29,5024.11,4879.14,4957.75,4.52132508,53.0439180304
2025-08-14,4970.39,5008.54,4843.95,4871.12,4.6056842,52.361892802
2025-08-15,4880.48,4996.47,4842.66,4936.23,4.72189115,57.2116971433
2025-08-18,4952.1,5010.59,4878.12,4934.86,5.48901782,61.2377790992
2025-08-19,4939.05,5042.31,4885.77,4990.37,5.39864331,61.923118228199996
2025-08-20,4986.66,5075.22,4925.33,5032.41,4.50996802,51.5250217655
2025-08-21,5045.48,5146.27,5002.28,5050.62,5.97015098,72.3940590674
2025-08-22,5053.43,5128.79,4980.64,5080.44,5.62649307,63.5118231862
2025-08-25,5107.61,5266.2,5059.94,5207.55,7.04727521,84.025753177
2025-08-26,5203.03,5281.13,5107.27,5182.24,7.06347934,80.0023755221
2025-08-27,5113.39,5149.15,4953.39,4965.39,7.20962268,74.3966560205
2025-08-28,4979.67,5055.97,4831.03,4975.78,7.02833304,68.4522314132
2025-08-29,4999.09,5088.2,4930.29,4972.36,5.49709478,53.133904654300004
2025-09-01,4983.89,5057.48,4909.32,4988.2,5.07436361,51.0858208715
2025-09-02,4990.68,5010.52,4855.5,4908.88,5.20211475,55.137124651099995
2025-09-03,4908.33,4941.21,4787.65,4822.26,3.8835353,38.593216557800005
2025-09-04,4825.81,4888.55,4729.09,4795.06,4.35392451,41.6578596362
2025-09-05,4803.32,4894.4,4755.92,4872.79,3.8991561,40.8676185155
2025-09-08,4875.3,4992.89,4845.87,4949.24,4.58798809,46.2231115786
2025-09-09,4932.19,5016.03,4877.93,4955.47,4.01050348,42.3611001653
2025-09-10,4949.75,5041.98,4896.38,4969.54,4.23264809,40.2897772596
2025-09-11,4965.43,5042.21,4894.73,4989.15,5.30593386,49.037421871199996
2025-09-12,4989.48,5068.99,4930.16,4988.37,4.74751232,48.8240534377
2025-09-15,5004.21,5086.0,4950.69,5022.46,4.48669247,48.3479901577
2025-09-16,5027.88,5110.74,4959.71,5068.82,5.13743319,53.1143577243
2025-09-17,5056.64,5157.22,5011.11,5091.32,4.64450579,54.2583598703
2025-09-18,5094.01,5153.09,4950.24,4996.28,5.80510775,62.8529337507
2025-09-19,5005.95,5142.03,4945.68,5082.31,5.25050543,62.196247963699996
2025-09-22,5080.47,5131.02,4938.78,5001.45,6.16035598,61.754960849300005
2025-09-23,5006.44,5037.71,4832.87,4946.67,6.28805069,60.8743289987
2025-09-24,4938.02,5057.6,4889.55,5016.23,4.44611212,53.6037372897
2025-09-25,5030.13,5086.23,4918.39,4967.79,4.40489414,51.9221643642
2025-09-26,4954.02,5016.16,4878.57,4935.67,3.54444396,39.309849206399996
2025-09-29,4938.63,5051.76,4876.13,5012.69,3.87409674,43.800484339200004
2025-09-30,5026.73,5084.91,4950.6,4999.24,3.93820243,44.7912234084
2025-10-09,5024.22,5094.46,4939.35,5038.66,4.26170752,49.77300668
2025-10-10,5048.04,5196.89,5000.71,5130.11,5.27174529,63.294309380200005
2025-10-13,4994.65,5173.7,4940.0,5118.13,4.58039053,56.699972441099995
2025-10-14,5146.89,5248.28,5072.92,5146.23,4.58939021,59.902708007600005
2025-10-15,5145.7,5285.65,5089.35,5219.71,4.3984675,55.698126805600005
2025-10-16,5215.35,5297.83,5092.02,5133.87,4.61360451,54.4108845904
2025-10-17,5119.6,5168.44,4983.14,5005.5,3.83305225,45.9905512638
2025-10-20,5041.33,5114.93,4947.18,5047.24,3.53644587,43.691476428
2025-10-21,5047.88,5127.27,4993.55,5082.79,4.04652725,48.564533968
2025-10-22,5083.77,5173.59,5024.68,5087.43,4.71017144,57.5921010063
2025-10-23,5078.11,5128.88,4980.09,5075.72,4.18228958,53.6777832992
2025-10-24,5095.17,5164.02,5022.31,5084.93,4.6467134,57.564003425900005
2025-10-27,5094.35,5211.37,5002.44,5101.86,5.92359102,74.6475106867
2025-10-28,5086.44,5183.8,5015.03,5070.04,5.57189179,61.86735365649999
2025-10-29,5071.34,5173.18,4977.75,5113.4,5.53874215,68.8947987531
2025-10-30,5100.01,5144.03,4994.38,5019.55,4.92298775,60.62398952
2025-10-31,5029.56,5134.94,4988.06,5070.67,4.22692421,50.60141294060001
2025-11-03,5074.75,5168.56,5031.74,5122.52,4.69714382,49.6549735645
2025-11-04,5116.7,5167.48,4996.46,5053.36,5.36574575,55.4904752255
2025-11-05,5025.69,5149.8,4985.81,5096.45,5.41302699,56.8084132189
2025-11-06,5092.41,5133.82,5030.55,5074.74,4.90964501,49.2712255003
2025-11-07,5070.9,5142.14,5017.95,5069.64,4.75717894,51.410290714300004
2025-11-10,5076.26,5192.51,5009.23,5145.67,5.86521571,61.9830146738
2025-11-11,5152.46,5242.58,5093.08,5169.87,5.70528127,60.157824221599995
2025-11-12,5178.0,5274.6,5116.44,5201.84,6.41624144,66.5145125921
2025-11-13,5194.03,5300.69,5141.35,5235.99,6.48718578,64.1065031669
2025-11-14,5213.21,5328.83,5169.79,5229.66,6.35525338,66.5019370216
2025-11-17,5228.09,5292.81,5118.08,5202.45,6.73148628,64.15071692939999
2025-11-18,5192.82,5244.27,5090.78,5131.82,6.08367002,54.2919541709
2025-11-19,5128.9,5168.95,5009.04,5053.8,4.75242905,43.5291002604
2025-11-20,5068.42,5237.05,5018.0,5160.72,5.4372181,57.2619157116
2025-11-21,5131.99,5229.38,4979.05,5014.83,6.68175867,66.6370348844
2025-11-24,5041.59,5155.11,4970.6,5052.03,5.35392947,53.6462326419
2025-11-25,5065.24,5159.78,5001.86,5098.45,4.92859046,48.7873736904
2025-11-26,5126.63,5208.31,5003.78,5053.75,5.17478235,51.9304602559
2025-11-27,5087.4,5172.18,4947.5,5057.27,5.94131386,56.88957757399999
2025-11-28,5029.93,5129.59,4949.22,5087.28,5.27072606,51.263224545
2025-12-01,5088.54,5243.08,5028.45,5133.3,5.70477176,60.55598105560001
2025-12-02,5118.15,5236.1,5065.83,5174.6,5.40186148,59.3691290268
2025-12-03,5173.91,5246.77,5095.82,5140.29,5.20611168,53.950994549200004
2025-12-04,5142.67,5202.17,5050.53,5095.87,4.82818937,44.8563900138
2025-12-05,5096.02,5190.62,5028.53,5152.87,4.4406558,42.9353720836
2025-12-08,5159.14,5217.99,5077.19,5129.28,4.72412968,46.836651733800004
2025-12-09,5116.98,5180.82,5022.19,5055.38,4.57330589,45.5278078775
2025-12-10,5045.12,5132.07,4979.33,5068.71,3.87089797,37.452138089099996
2025-12-11,5061.81,5119.67,4974.75,5024.19,5.19360527,44.323614208
2025-12-12,5017.43,5102.19,4950.79,5012.77,6.0584206,55.745330260699994
2025-12-15,4984.97,5152.35,4936.22,5085.39,5.41578701,54.934770728500006
2025-12-16,5074.23,5140.79,4966.29,5025.68,4.70062562,47.2325558172
2025-12-17,5023.08,5100.26,4928.99,5044.41,4.45446671,43.9860548578
2025-12-18,5029.9,5139.75,4991.39,5053.65,3.9086012,40.460896682
2025-12-19,5064.26,5184.99,5023.29,5138.05,4.18950059,42.1622199958
2025-12-22,5143.56,5198.15,5066.37,5128.09,4.1799954,44.5911868371
2025-12-23,5127.3,5169.94,5055.06,5096.95,3.81601775,39.4931082554
2025-12-24,5079.36,5179.36,5046.18,5132.04,4.03356466,39.7928245433
2025-12-25,5129.72,5219.53,5081.89,5183.4,3.89195529,41.9123721693
2025-12-26,5180.37,5276.97,5123.42,5225.56,4.78275434,50.184346959399996
2025-12-29,5226.27,5289.95,5144.33,5195.5,5.13598632,45.772173574300005
2025-12-30,5173.16,5242.63,5105.77,5160.34,3.86729089,38.6462326241
2025-12-31,5169.93,5248.23,5089.97,5154.27,5.56553619,46.644915429099996
2026-01-05,5165.77,5305.18,5120.84,5256.02,5.85427258,56.9811798351
2026-01-06,5250.5,5358.82,5189.33,5297.0,6.21654199,57.6399238471
2026-01-07,5301.0,5392.74,5205.66,5265.73,6.17141636,62.987823848699996
2026-01-08,5257.61,5428.97,5209.39,5379.49,6.6289624,69.1291638278
2026-01-09,5393.07,5480.5,5314.63,5391.14,6.08130822,64.62115070649999
2026-01-12,5402.19,5500.26,5337.82,5458.61,7.04721223,73.6187806791
2026-01-13,5464.55,5508.34,5312.35,5367.24,7.05379661,71.3797458471
2026-01-14,5366.51,5509.29,5294.66,5402.39,7.38348084,76.6478725255
2026-01-15,5377.32,5465.3,5305.23,5378.1,5.19192518,55.9392488583
2026-01-16,5386.27,5453.8,5285.02,5348.72,5.5686447,61.05595625270001
2026-01-19,5333.02,5490.68,5287.02,5436.25,5.7227629,68.2361257963
2026-01-20,5441.03,5662.68,5363.51,5601.47,6.96349583,85.4792105767
2026-01-21,5582.53,5740.46,5503.62,5670.08,5.75047378,70.79988129770001
2026-01-22,5688.66,5992.24,5633.34,5928.4,8.4680913,107.6014994937
2026-01-23,5931.99,6054.6,5806.3,5959.07,8.13001972,95.4335779298
2026-01-26,5966.98,6072.28,5819.64,5921.98,8.15914162,96.11187529889999
2026-01-27,5909.29,6028.66,5794.38,5922.61,6.63513378,73.8695156009
2026-01-28,5873.09,6033.35,5766.1,5922.29,6.6185383,80.5159412193
2026-01-29,5900.83,6250.59,5838.28,6124.62,8.02896753,106.1178194132
2026-01-30,6064.51,6162.06,5844.56,5981.23,7.22625829,82.4745154989
2026-02-02,5913.74,5969.09,5688.99,5724.04,6.48346887,75.808618701
2026-02-03,5791.04,5966.37,5727.16,5926.92,6.12535389,70.4316821199
2026-02-04,5936.83,6228.41,5877.72,6160.66,6.89772513,90.69169958559999
2026-02-05,6145.87,6291.55,6069.67,6146.38,5.86592431,76.0560165788
2026-02-06,6122.37,6227.31,6012.82,6070.88,4.79507797,63.2640578512
2026-02-09,6116.33,6204.57,6001.92,6132.22,4.96973059,63.0683408795
2026-02-10,6131.99,6185.07,5974.4,6055.49,4.42648231,57.442390406099996
2026-02-11,6050.12,6221.02,5977.57,6108.42,4.42089237,58.7254278179
2026-02-12,6098.68,6178.14,5998.37,6060.76,4.30605174,52.846042132
2026-02-13,6055.08,6103.9,5864.21,5892.22,4.59150829,58.0446097957
2026-02-24,5971.32,6059.78,5857.67,5954.78,5.05427905,58.442239641099995
2026-02-25,5985.6,6287.87,5946.72,6192.17,7.01927611,85.7350741654
2026-02-26,6198.23,6243.21,6030.14,6092.19,5.45385023,64.60675870909999
