date,open,high,low,close,volume,amount
2023-11-01,5225.62,5292.67,5147.15,5201.9,5.96027486,97.5428163529
2023-11-02,5213.97,5282.93,5102.2,5119.58,6.35336711,101.1206504867
2023-11-03,5119.77,5299.83,5101.32,5252.43,6.53266989,104.8927354057
2023-11-06,5306.96,5483.63,5267.54,5431.3,7.76416214,137.00708033450002
2023-11-07,5427.75,5537.88,5337.68,5439.46,7.67514148,129.70555352809998
2023-11-08,5436.31,5516.91,5359.71,5422.0,7.13284805,109.3981359922
2023-11-09,5416.59,5511.76,5327.23,5376.96,6.07061732,102.83885352840001
2023-11-10,5352.95,5439.05,5299.21,5354.94,5.45483056,91.2984823147
2023-11-13,5373.7,5453.48,5316.36,5373.26,5.62956372,92.53791201979999
2023-11-14,5369.55,5471.19,5314.83,5395.47,6.0925452,100.8001951588
2023-11-15,5448.5,5498.95,5347.01,5398.0,5.68453736,97.8601444825
2023-11-16,5372.32,5424.75,5308.19,5328.81,4.97927628,79.56507576119999
2023-11-17,5311.77,5459.96,5295.79,5417.39,6.13000621,101.50798348030001
2023-11-20,5435.74,5517.36,5357.97,5448.44,7.13367204,125.0629515572
2023-11-21,5454.12,5498.79,5313.94,5335.56,7.72822051,131.188129586
2023-11-22,5317.42,5360.99,5222.15,5234.79,5.79648058,96.9394024235
2023-11-23,5228.85,5335.35,5196.91,5306.41,4.59792104,77.2272298258
2023-11-24,5303.61,5324.57,5173.94,5206.51,4.61813487,75.826517683
2023-11-27,5192.35,5274.54,5150.96,5232.04,4.75946057,78.1372472982
2023-11-28,5225.09,5318.0,5179.98,5259.57,4.80053018,79.51013158859999
2023-11-29,5256.98,5349.68,5225.08,5275.66,5.27986932,82.61075525689999
2023-11-30,5261.85,5295.84,5143.05,5214.81,4.84256253,75.5259448204
2023-12-01,5209.44,5280.46,5142.04,5234.48,4.16882362,69.3325473089
2023-12-04,5233.9,5294.57,5159.63,5194.66,4.79889806,75.931773768
2023-12-05,5175.66,5192.99,5038.63,5045.85,5.03017211,75.36004712100001
2023-12-06,5037.21,5100.66,4996.04,5025.62,3.94635575,60.320869158
2023-12-07,5024.6,5104.93,4978.45,5051.83,4.05869897,63.6148613076
2023-12-08,5063.13,5230.82,5042.09,5158.14,6.13286659,101.7424376732
2023-12-11,5124.21,5224.65,5030.67,5205.14,5.46190544,90.67154107190001
2023-12-12,5197.47,5253.18,5141.92,5196.36,4.09185708,69.8970986206
2023-12-13,5185.04,5245.98,5108.91,5156.38,3.94188223,65.3641997207
2023-12-14,5165.89,5236.87,5093.17,5109.77,3.86871538,63.1198231801
2023-12-15,5116.73,5174.95,5045.08,5081.78,3.41050683,52.6014545866
2023-12-18,5066.72,5109.27,4983.55,5026.43,3.25437889,49.3352198595
2023-12-19,5024.41,5113.61,4982.28,5066.7,3.1583513,50.9112788118
2023-12-20,5076.28,5108.35,4971.85,4990.79,3.02106764,47.863634058
2023-12-21,4971.07,5047.42,4891.24,5013.06,3.3437088,52.3454833999
2023-12-22,5008.09,5051.66,4908.26,4952.13,3.11025157,49.8767462163
2023-12-25,4941.63,5029.31,4905.36,4987.86,2.42326006,39.190728986399996
2023-12-26,4988.93,5006.27,4839.71,4887.02,4.03906553,55.045298415
2023-12-27,4891.36,4972.24,4839.41,4931.69,3.55555146,49.1096670309
2023-12-28,4928.48,5067.53,4885.51,5020.64,4.18792278,62.854499148
2023-12-29,5020.9,5173.06,5002.42,5131.66,4.50997439,72.3382921009
2024-01-02,5139.35,5176.33,5062.95,5080.61,3.45681237,54.7019393517
2024-01-03,5068.62,5091.49,4922.22,4962.51,3.71193649,58.8462362199
2024-01-04,4956.58,4979.26,4854.07,4908.93,2.95395939,48.591844134700004
2024-01-05,4914.97,4971.99,4772.73,4804.44,3.76718785,54.0991842491
2024-01-08,4793.79,4825.99,4639.08,4657.34,4.25419615,59.092583088199994
2024-01-09,4684.92,4781.38,4629.51,4686.15,3.90297959,56.0059833775
2024-01-10,4671.5,4733.29,4566.59,4644.8,3.61381184,53.8475982903
2024-01-11,4639.38,4758.07,4592.23,4703.83,4.14271812,60.695860302
2024-01-12,4683.18,4736.73,4617.06,4649.0,3.65030585,52.802552838900006
2024-01-15,4633.12,4725.02,4588.19,4662.41,3.5037746,51.700767084700004
2024-01-16,4658.72,4711.84,4562.16,4640.34,4.07555011,56.7019165117
2024-01-17,4632.88,4678.13,4499.63,4509.67,3.72561519,56.1167397
2024-01-18,4490.58,4613.33,4377.55,4574.63,5.00229879,73.0398010551
2024-01-19,4574.2,4681.65,4517.29,4562.14,4.11741187,64.2168467326
2024-01-22,4577.11,4632.03,4303.31,4346.52,4.93956874,71.75702339189999
2024-01-23,4336.69,4469.98,4265.83,4411.61,4.54087366,64.9637450449
2024-01-24,4438.55,4473.52,4249.18,4407.7,4.54409902,62.878654352
2024-01-25,4403.9,4584.9,4346.99,4557.45,5.2153936,77.0313587879
2024-01-26,4531.01,4567.7,4394.45,4421.63,4.7417404,69.4089741881
2024-01-29,4420.39,4462.09,4212.76,4231.94,5.01852932,69.2247540652
2024-01-30,4202.0,4271.32,4078.22,4100.74,4.35342026,58.24831202359999
2024-01-31,4077.36,4150.15,3918.41,3947.56,5.56039926,68.452743204
2024-02-01,3924.03,4071.87,3851.84,3979.19,5.65685043,70.1165649404
2024-02-02,3988.93,4062.91,3673.64,3808.37,6.51265176,73.8527617895
2024-02-05,3779.92,3906.85,3520.37,3692.92,8.03096727,88.1843499294
2024-02-06,3645.84,3966.11,3570.56,3921.6,8.60310266,95.0922509105
2024-02-07,3930.54,4161.16,3862.77,4057.82,9.27490136,109.1704405435
2024-02-08,4060.94,4338.13,3994.13,4208.1,9.34202594,114.9124508662
2024-02-19,4301.22,4442.42,4202.5,4384.31,9.60675472,131.8964944906
2024-02-20,4333.54,4385.28,4228.66,4324.78,6.83956729,100.0432983978
2024-02-21,4264.7,4427.71,4211.0,4302.89,7.45295224,101.8152184338
2024-02-22,4337.39,4483.8,4305.19,4442.76,7.16961932,99.9683031283
2024-02-23,4501.81,4592.03,4413.83,4531.03,7.71694164,112.5579821575
2024-02-26,4524.32,4634.17,4442.77,4542.59,8.32769641,114.5276014616
2024-02-27,4512.06,4793.79,4479.14,4774.5,9.2362039,139.7340339782
2024-02-28,4771.62,4856.95,4499.49,4510.2,11.13516161,162.8988134073
2024-02-29,4472.3,4736.4,4460.08,4711.49,8.12755154,117.2708272503
2024-03-01,4729.96,4880.2,4687.73,4819.5,8.5177591,133.4112935401
2024-03-04,4857.18,4998.43,4773.08,4895.25,9.13187978,154.8410242334
2024-03-05,4859.05,4991.32,4774.55,4854.18,8.61478215,144.331751438
2024-03-06,4816.74,4930.08,4734.15,4855.36,7.63589838,122.8818782384
2024-03-07,4874.23,4990.31,4778.41,4811.53,7.59558773,126.7346498789
2024-03-08,4838.37,5111.13,4795.1,5081.42,9.5570436,163.5868082307
2024-03-11,5005.98,5135.86,4914.29,5098.63,10.22427622,158.8153329281
2024-03-12,5068.2,5133.82,4939.21,5030.77,8.75419959,142.8936886697
2024-03-13,5077.56,5220.49,4993.73,5093.12,9.98755667,172.73512883889998
2024-03-14,5041.33,5123.93,4928.55,5009.6,8.23693472,133.6798129897
2024-03-15,4992.57,5127.21,4915.93,5092.97,7.57289856,132.1680786748
2024-03-18,5095.27,5318.51,5062.93,5258.96,9.85747612,172.34781623419997
2024-03-19,5232.95,5330.2,5159.38,5214.28,8.94035598,148.4931981574
2024-03-20,5214.09,5345.11,5135.69,5236.17,7.83525631,136.385251349
2024-03-21,5226.7,5295.7,5120.39,5155.02,7.81002068,124.45582116889999
2024-03-22,5155.2,5229.99,5054.94,5123.81,8.82134731,130.1289110063
2024-03-25,5117.77,5173.13,4920.99,4943.79,9.38911113,150.7835095171
2024-03-26,4994.75,5089.29,4875.24,4946.81,8.25567338,141.0387299539
2024-03-27,4927.26,4978.94,4714.16,4755.47,8.13696414,124.44768042870001
2024-03-28,4767.78,4987.97,4735.6,4905.02,8.87872019,139.7945351427
2024-03-29,4881.08,4952.49,4780.17,4910.35,7.38259038,111.6457196322
2024-04-01,4923.33,5098.05,4859.55,5046.69,7.57785194,125.6926216754
2024-04-02,5037.14,5085.61,4903.02,4959.71,6.83743492,110.3473638599
2024-04-03,4946.52,4999.27,4818.85,4881.58,6.52248093,102.88013247059999
2024-04-08,4854.98,4926.23,4731.76,4775.69,5.71001866,88.6665676102
2024-04-09,4769.96,4845.54,4708.11,4808.11,4.57219708,69.32096940550001
2024-04-10,4794.93,4818.2,4627.22,4679.15,5.69201958,83.1221310483
2024-04-11,4651.28,4759.97,4600.63,4641.81,5.05891255,80.6473289159
2024-04-12,4666.83,4841.81,4632.98,4725.26,6.01170653,110.96743951399999
2024-04-15,4707.77,4811.72,4569.95,4686.28,7.36300037,117.00808233709999
2024-04-16,4637.07,4703.8,4429.78,4472.32,7.58414907,123.1801398586
2024-04-17,4509.35,4718.02,4490.04,4698.25,7.2285533,115.5669895061
2024-04-18,4680.57,4804.86,4594.0,4704.45,6.98442857,110.50167425459999
2024-04-19,4672.26,4723.69,4528.93,4619.7,6.19059024,103.2266374374
2024-04-22,4498.62,4628.37,4382.61,4553.54,5.7949537,93.4103724136
2024-04-23,4576.01,4667.45,4512.04,4577.09,4.86961535,75.8054237149
2024-04-24,4603.55,4806.35,4550.62,4772.26,6.9469594,118.6439508493
2024-04-25,4749.98,4827.87,4674.88,4758.64,6.86462427,108.3225287533
2024-04-26,4792.05,4997.37,4765.75,4934.02,8.97834333,149.1991860661
2024-04-29,4989.73,5158.92,4952.81,5113.0,8.76189886,145.5156101025
2024-04-30,5113.09,5210.87,5031.82,5102.37,7.41379261,127.91451669959999
2024-05-06,5187.41,5271.1,5100.72,5167.24,6.97536538,126.9352194025
2024-05-07,5188.87,5320.69,5115.92,5196.51,7.4883094,142.3245424081
2024-05-08,5181.53,5254.4,5077.96,5125.75,6.0932376,109.5053608464
2024-05-09,5114.23,5209.94,5069.55,5164.28,5.52022755,96.56944933950001
2024-05-10,5163.71,5191.87,5012.81,5066.35,5.35360806,95.0542524082
2024-05-13,5037.09,5138.24,4958.78,5035.77,5.00235329,86.61328162299999
2024-05-14,5068.56,5159.0,4975.33,5016.66,4.69306062,82.27134521020001
2024-05-15,5005.19,5127.68,4951.54,5011.05,4.60981424,82.44406043880001
2024-05-16,5073.09,5188.65,5031.27,5093.55,5.94552686,111.36809295639999
2024-05-17,5075.46,5163.39,4997.97,5130.9,5.92410446,103.9049605644
2024-05-20,5112.39,5205.56,5037.81,5147.54,5.8665483,105.895869045
2024-05-21,5156.82,5239.79,5078.65,5157.64,5.39476948,101.2170220425
2024-05-22,5147.23,5227.01,5083.31,5159.68,5.59441666,94.947190589
2024-05-23,5191.18,5261.29,5081.23,5135.41,6.42589302,124.5716397642
2024-05-24,5115.55,5217.86,4974.16,5004.97,6.54937701,120.17648391120001
2024-05-27,5031.54,5115.24,4911.56,5073.0,6.04477374,103.06068877620001
2024-05-28,5050.55,5109.41,4940.52,4973.81,5.12261311,89.4347621699
2024-05-29,4980.29,5068.41,4935.75,4983.98,4.38719386,75.8744571469
2024-05-30,4951.12,5114.08,4887.06,5039.73,5.21963943,89.4331273434
2024-05-31,5033.03,5164.58,4987.04,5068.94,5.68544503,92.80844069930001
2024-06-03,5077.89,5279.53,5024.28,5176.36,7.92366192,143.34639755889998
2024-06-04,5152.64,5231.14,5055.09,5159.08,6.94813308,118.7997803273
2024-06-05,5149.68,5261.42,5086.81,5138.48,6.36407717,115.87736363360001
2024-06-06,5184.64,5391.22,5120.22,5205.21,10.85280833,191.2619922002
2024-06-07,5192.08,5281.4,5032.46,5110.94,9.63296744,163.96992229219998
2024-06-11,5084.63,5261.29,5013.75,5225.38,9.4381936,148.3175077322
2024-06-12,5250.11,5381.71,5182.28,5253.85,10.08647417,170.4367281955
2024-06-13,5272.09,5444.67,5214.39,5309.04,10.55091092,190.7395297936
2024-06-14,5295.97,5574.52,5233.88,5503.6,12.43552439,234.28298871490003
2024-06-17,5507.93,5752.19,5434.78,5668.65,15.61165475,256.662577979
2024-06-18,5648.46,5819.12,5564.75,5702.48,14.94062197,253.0093474478
2024-06-19,5696.32,5756.95,5534.85,5596.53,13.44332315,214.3238366889
2024-06-20,5572.4,5676.66,5465.7,5500.71,12.55168339,180.3840888579
2024-06-21,5424.27,5597.25,5349.05,5522.46,10.70826525,166.7687640682
2024-06-24,5485.92,5684.89,5406.7,5479.74,12.72155878,210.98825838
2024-06-25,5459.27,5510.37,5261.5,5328.73,12.62001911,197.5980746595
2024-06-26,5362.8,5576.6,5278.71,5536.25,12.51123639,204.66205314409999
2024-06-27,5487.56,5663.58,5394.22,5443.08,12.72216877,218.610768246
2024-06-28,5413.09,5712.96,5383.13,5591.01,15.75095575,239.17817014419998
2024-07-01,5575.74,5679.31,5377.53,5546.56,13.00114307,198.85286622369998
2024-07-02,5544.92,5619.22,5414.91,5474.72,10.63703752,173.7416315075
2024-07-03,5477.89,5560.25,5373.9,5431.91,9.18352686,154.8791565895
2024-07-04,5452.32,5610.97,5383.23,5451.8,10.38989967,171.0548293574
2024-07-05,5430.99,5492.66,5245.62,5423.72,9.16271445,150.8957746293
2024-07-08,5415.94,5534.25,5328.5,5402.16,10.10570486,140.4965038793
2024-07-09,5415.39,5750.49,5348.51,5719.56,13.34380488,215.27405805979998
2024-07-10,5743.19,6011.32,5689.23,5940.54,14.57507535,264.076955928
2024-07-11,5989.93,6165.66,5812.17,6056.08,16.67682575,294.4320759536
2024-07-12,5930.57,6062.65,5813.02,5968.17,11.9998892,209.6849330722
2024-07-15,5929.37,6016.42,5794.53,5916.82,9.83247721,169.4780515455
2024-07-16,5898.78,6217.07,5846.87,6165.7,13.17221203,236.0831706741
2024-07-17,6121.18,6189.53,5847.61,5879.75,13.00891225,242.18318319099998
2024-07-18,5761.82,5877.28,5578.58,5786.86,12.33338225,212.1838136889
2024-07-19,5778.94,5929.67,5698.78,5791.24,10.21598293,178.34155050209998
2024-07-22,5790.46,5912.31,5691.12,5825.05,8.89398431,160.8076128133
2024-07-23,5843.4,5899.83,5653.55,5673.93,8.53707731,150.42953223709998
2024-07-24,5656.22,5820.67,5561.37,5604.81,8.91411126,148.2279967353
2024-07-25,5507.46,5593.61,5374.26,5471.46,8.55014758,149.0464851479
2024-07-26,5472.22,5632.42,5410.99,5555.39,7.53638423,130.7168445224
2024-07-29,5552.53,5698.64,5449.77,5570.08,7.02311151,125.3774221648
2024-07-30,5545.73,5596.35,5415.59,5493.27,6.04710713,105.4451514703
2024-07-31,5470.08,5681.91,5393.21,5630.28,10.44560192,178.88998741790002
2024-08-01,5714.68,5787.96,5569.82,5629.22,8.67998876,159.3752858386
2024-08-02,5523.62,5603.1,5365.95,5408.42,9.61367043,168.6441583226
2024-08-05,5261.86,5359.37,5067.65,5087.28,10.59250285,178.03643633169997
2024-08-06,5215.32,5287.39,5118.63,5207.91,6.43126366,115.3972854307
2024-08-07,5186.27,5300.41,5121.67,5202.15,5.50138916,98.40741576120001
2024-08-08,5151.49,5246.39,5075.9,5162.06,5.44631524,87.84305745110001
2024-08-09,5224.17,5345.37,5176.63,5234.52,5.82264611,99.24106820979999
2024-08-12,5220.72,5335.25,5172.46,5234.99,5.37566957,80.8275019278
2024-08-13,5248.48,5383.92,5208.8,5308.2,5.02509228,92.072524016
2024-08-14,5320.27,5371.1,5205.47,5243.09,4.97196381,94.13084277530001
2024-08-15,5219.12,5326.56,5157.72,5223.32,5.56457927,91.69344416540001
2024-08-16,5255.2,5390.6,5218.45,5300.95,7.74066687,124.428873764
2024-08-19,5292.03,5388.54,5221.71,5268.19,7.30598531,105.9469374393
2024-08-20,5269.32,5344.88,5164.27,5200.36,6.06275672,84.8641047855
2024-08-21,5171.36,5362.83,5142.86,5252.14,6.81535665,108.4696164025
2024-08-22,5236.3,5291.39,5085.7,5189.68,6.29999361,99.9785604989
2024-08-23,5168.3,5242.1,5082.66,5174.86,5.59660143,84.4606961545
2024-08-26,5190.36,5259.77,5088.32,5173.71,5.36780176,81.9530171267
2024-08-27,5144.02,5196.76,5034.27,5068.5,5.5015417,81.3944702883
2024-08-28,5067.27,5184.07,5011.63,5082.71,4.61626764,74.4675823255
2024-08-29,5015.16,5174.18,4902.1,5107.94,7.20722972,117.862259785
2024-08-30,5110.05,5404.94,5091.51,5314.85,9.71526827,160.51673460770002
2024-09-02,5355.87,5419.95,5170.08,5219.19,9.49170218,152.13779187030002
2024-09-03,5198.76,5337.62,5142.73,5257.02,7.2648556,122.6364932191
2024-09-04,5156.22,5223.59,5046.39,5148.49,6.83639771,118.41239132049999
2024-09-05,5144.56,5307.02,5104.78,5203.25,6.69601824,113.0500833345
2024-09-06,5193.43,5224.23,5003.9,5017.34,6.24708587,104.5010382192
2024-09-09,4980.21,5060.34,4911.67,4965.67,5.04676637,80.4823359046
2024-09-10,4971.51,5070.52,4877.79,5026.09,5.30424402,83.1026267222
2024-09-11,5006.48,5070.14,4935.65,4974.9,3.95166245,65.7773687566
2024-09-12,5038.99,5110.93,4917.31,4935.97,5.0817648,87.8832998306
2024-09-13,4929.7,5128.7,4887.39,5015.53,6.74410824,114.3052348552
2024-09-18,4991.86,5048.34,4848.36,4926.4,5.55446665,82.9266246862
2024-09-19,4955.27,5009.8,4828.61,4903.54,5.91186672,93.30195036219999
2024-09-20,4918.16,4984.03,4847.61,4894.82,5.13939774,78.1258836105
2024-09-23,4891.15,5016.2,4832.65,4901.26,5.27135739,77.5166059558
2024-09-24,4920.06,5178.68,4859.87,5149.32,8.92739664,137.0961612817
2024-09-25,5195.58,5316.33,5089.11,5117.39,9.77429688,155.11815833030002
2024-09-26,5121.79,5264.14,5035.08,5237.72,8.88717955,146.076586518
2024-09-27,5281.61,5621.23,5255.86,5527.55,10.63524062,188.8716462178
2024-09-30,5735.39,6145.92,5607.49,6122.07,17.72743645,312.8851721391
2024-10-08,6879.43,6894.59,6168.75,6741.11,22.30678886,444.15952084919996
2024-10-09,6532.79,6763.11,6121.39,6253.79,18.91163661,366.5479548646
2024-10-10,6303.28,6478.3,6072.46,6187.78,13.25210976,254.7166104234
2024-10-11,6136.06,6240.77,5798.72,5923.46,11.22592732,194.9938353475
2024-10-14,5929.14,6186.46,5802.48,6155.84,11.57609355,199.71932651650002
2024-10-15,6134.91,6299.71,5990.46,6031.41,11.85168595,202.7971162197
2024-10-16,5884.58,6020.63,5783.36,5892.84,9.49638855,171.8863160463
2024-10-17,5936.86,6146.53,5891.26,5985.56,13.66179828,207.29151138
2024-10-18,5989.14,6544.52,5961.97,6394.95,18.82957493,342.3537582264
2024-10-21,6477.41,6761.73,6337.92,6535.06,20.2586793,377.39716317129995
2024-10-22,6557.96,6735.61,6378.55,6521.95,16.34785886,301.0087797725
2024-10-23,6460.02,6651.7,6353.28,6457.56,14.18986885,263.6679605908
2024-10-24,6402.66,6564.22,6312.21,6457.35,10.8727979,196.17316861400002
2024-10-25,6531.99,6709.36,6415.34,6551.71,14.03507067,260.57089652080003
2024-10-28,6540.55,6655.73,6349.89,6513.81,15.97817164,302.96816424450003
2024-10-29,6509.47,6747.09,6386.47,6577.71,19.11903818,344.9935316443
2024-10-30,6523.73,6695.79,6380.48,6540.54,16.41141088,285.7848926194
2024-10-31,6525.38,6755.71,6396.34,6641.27,17.14005882,310.9973593903
2024-11-01,6577.56,6754.81,6341.21,6425.77,16.60934616,311.4277162696
2024-11-04,6396.0,6685.04,6349.22,6565.16,10.83103808,226.592256969
2024-11-05,6588.01,6930.12,6513.75,6860.75,14.98172202,318.6710629315
2024-11-06,6916.29,7070.08,6689.17,6792.0,18.08440627,375.1721584531
2024-11-07,6723.88,6923.07,6600.84,6839.19,14.86847643,303.1769502263
2024-11-08,6887.63,7105.66,6727.94,6801.56,17.68637518,361.5568898561
2024-11-11,6813.48,7105.15,6704.98,6994.22,18.55687366,398.36046980410003
2024-11-12,7026.44,7164.21,6794.6,6918.87,18.24324706,380.93817442430003
2024-11-13,6856.8,7030.58,6704.05,6942.77,13.8783758,304.198568913
2024-11-14,6904.18,6996.25,6658.93,6700.69,11.65091293,249.72385055169997
2024-11-15,6679.31,6825.27,6492.19,6518.17,11.56041982,235.8429354918
2024-11-18,6540.21,6664.49,6258.98,6332.1,11.41276079,223.9054226659
2024-11-19,6360.67,6558.66,6294.61,6526.31,9.54360192,188.53058077650002
2024-11-20,6532.25,6652.89,6434.3,6567.98,11.43569405,216.430182932
2024-11-21,6526.48,6619.57,6401.61,6506.51,10.85634095,212.3083945031
2024-11-22,6498.0,6609.02,6236.49,6250.65,11.5392486,219.37187259990003
2024-11-25,6251.47,6319.0,6030.41,6147.67,9.37407197,179.5822639241
2024-11-26,6135.86,6300.88,6072.38,6159.37,7.85450909,137.1832101521
2024-11-27,6134.43,6396.64,6002.59,6369.85,10.31117938,187.2545632688
2024-11-28,6369.54,6436.67,6231.39,6282.83,9.42965722,156.9171558943
2024-11-29,6272.29,6498.01,6215.2,6397.12,13.71410276,200.07175484279998
2024-12-02,6446.05,6637.6,6406.2,6554.76,16.23833616,233.119938837
2024-12-03,6552.84,6617.47,6416.35,6504.68,12.1343439,176.80682934720002
2024-12-04,6503.47,6585.15,6362.92,6420.74,10.37310771,166.1869030231
2024-12-05,6400.66,6573.68,6361.55,6481.92,10.23750992,165.3905792446
2024-12-06,6488.0,6652.5,6427.31,6576.56,10.80884454,189.832836713
2024-12-09,6566.04,6657.94,6434.72,6548.0,8.92105199,159.2414086169
2024-12-10,6739.34,6817.48,6473.89,6560.21,12.9498658,247.44582933130002
2024-12-11,6538.21,6727.11,6475.22,6659.46,11.76232669,199.59036473810002
2024-12-12,6656.61,6758.63,6569.48,6673.44,9.44354545,165.1608990977
2024-12-13,6623.18,6761.01,6522.49,6597.24,10.62413462,209.1442494158
2024-12-16,6595.37,6738.92,6469.26,6587.8,9.58445456,187.0099729107
2024-12-17,6580.0,6866.05,6495.08,6664.18,12.4707223,258.1693806136
2024-12-18,6664.0,6806.81,6537.2,6709.46,10.89217235,206.3740791806
2024-12-19,6617.53,6912.93,6568.64,6848.52,12.83512067,241.2916247268
2024-12-20,6825.22,7023.55,6757.69,6901.76,13.81167479,258.0630878713
2024-12-23,6903.37,7000.31,6660.98,6692.13,12.01173197,229.1972991129
2024-12-24,6722.26,6891.41,6612.84,6831.48,10.3727366,205.5574215516
2024-12-25,6831.61,6947.97,6671.35,6777.83,10.73636692,199.5982268469
2024-12-26,6764.85,7141.61,6697.43,7076.72,15.05863927,299.2157395757
2024-12-27,7077.39,7196.61,6917.96,6993.08,16.60349142,288.0980895598
2024-12-30,6959.6,7120.8,6844.29,6957.88,11.67057103,216.3873044949
2024-12-31,6966.41,7006.21,6614.6,6652.24,12.66314063,234.5592484175
2025-01-02,6634.65,6766.48,6398.12,6487.11,10.70570038,198.11863285720003
2025-01-03,6494.83,6588.44,6242.55,6291.1,9.72738734,172.0960717104
2025-01-06,6308.8,6463.28,6190.62,6310.5,7.8748396,138.7312081895
2025-01-07,6334.1,6679.12,6297.36,6647.41,11.36675983,213.25723052860002
2025-01-08,6590.39,6728.0,6414.63,6650.51,11.80167706,213.5126872244
2025-01-09,6740.97,7085.11,6688.19,6901.59,13.80301893,308.79102680939997
2025-01-10,6849.71,6972.65,6676.32,6732.96,18.1606202,294.6410598555
2025-01-13,6626.37,6798.99,6476.8,6597.5,13.90263155,210.5267598543
2025-01-14,6592.7,6918.29,6475.98,6872.13,17.9859337,274.8076560915
2025-01-15,6837.3,6914.48,6648.23,6708.79,13.54350949,218.7673568519
2025-01-16,6755.3,6859.48,6587.3,6701.57,16.65451353,233.7644525527
2025-01-17,6653.29,7045.0,6615.29,6921.29,19.94753909,311.9550921439
2025-01-20,6999.82,7240.15,6923.22,7094.18,17.07098435,311.6759352639
2025-01-21,7140.02,7298.06,7006.78,7200.14,16.6432231,300.84419920330004
2025-01-22,7175.39,7565.68,7094.33,7433.98,18.27455684,370.3018914482
2025-01-23,7496.87,7606.38,7254.86,7316.83,17.03789761,318.20797384860003
2025-01-24,7292.36,7510.36,7197.07,7403.19,13.59453287,265.5632921631
2025-01-27,7311.51,7375.77,7055.91,7098.76,11.16728622,235.0115072145
