date,open,high,low,close,volume,amount
2022-08-25,5427.44,5440.55,5301.22,5378.05,40.55,647.94
2022-08-26,5386.8,5529.32,5377.07,5422.42,33.7,617.86
2022-08-29,5331.62,5409.22,5320.09,5390.52,28.27,442.61
2022-08-30,5400.55,5400.55,5322.27,5353.53,27.11,425.68
2022-08-31,5323.59,5352.63,5142.26,5166.24,34.07,563.31
2022-09-01,5155.13,5185.63,5095.73,5103.18,23.07,367.43
2022-09-02,5115.18,5132.21,5040.94,5072.21,20.57,346.29
2022-09-05,5055.89,5099.81,5048.12,5080.83,19.92,314.05
2022-09-06,5109.09,5240.56,5098.48,5240.56,28.96,492.19
2022-09-07,5205.09,5335.03,5205.09,5313.84,43.22,530.75
2022-09-08,5332.56,5332.56,5270.02,5274.57,35.69,459.43
2022-09-09,5308.74,5386.51,5288.08,5377.7,37.87,540.5
2022-09-13,5406.17,5463.45,5391.5,5422.56,36.07,520.4
2022-09-14,5327.22,5421.98,5327.22,5350.32,32.21,497.03
2022-09-15,5390.86,5399.53,5138.41,5176.34,36.99,598.29
2022-09-16,5143.5,5143.5,4988.63,4988.63,34.42,481.34
2022-09-19,4984.84,5035.85,4965.11,4983.12,24.48,354.19
2022-09-20,5028.2,5190.1,5028.12,5143.99,27.46,493.46
2022-09-21,5124.6,5199.96,5103.74,5183.63,25.0,419.43
2022-09-22,5139.54,5234.85,5139.54,5170.5,25.49,390.58
2022-09-23,5171.17,5171.17,5006.92,5066.51,28.39,411.57
2022-09-26,4996.08,5048.34,4923.73,4938.83,33.16,412.92
2022-09-27,4942.16,4951.0,4825.53,4942.51,27.4,396.28
2022-09-28,4907.28,4907.29,4683.07,4683.07,27.66,408.15
2022-09-29,4751.9,4788.35,4714.0,4744.83,25.89,365.26
2022-09-30,4739.68,4790.82,4698.07,4698.07,22.03,310.43
2022-10-10,4704.26,4729.9,4591.55,4600.69,22.69,298.96
2022-10-11,4629.11,4692.5,4615.98,4671.47,19.54,282.99
2022-10-12,4677.4,4759.33,4538.19,4759.33,30.79,415.83
2022-10-13,4717.04,4762.5,4704.39,4711.59,28.42,386.63
2022-10-14,4757.07,4851.12,4732.2,4828.35,30.14,457.94
2022-10-17,4787.39,4831.07,4749.16,4828.06,25.97,407.58
2022-10-18,4851.86,4862.76,4793.84,4813.22,23.97,354.65
2022-10-19,4809.08,4866.27,4767.77,4767.83,23.11,361.82
2022-10-20,4730.29,4759.67,4649.17,4703.93,21.96,332.63
2022-10-21,4716.66,4728.51,4639.24,4655.75,19.02,273.94
2022-10-24,4700.19,4782.46,4625.16,4655.07,28.79,396.92
2022-10-25,4638.54,4693.37,4538.95,4664.76,25.81,359.85
2022-10-26,4664.7,4747.4,4651.2,4710.05,25.7,385.77
2022-10-27,4735.42,4808.71,4729.78,4730.15,29.13,411.43
2022-10-28,4689.83,4689.83,4539.53,4552.58,31.99,427.7
2022-10-31,4493.32,4579.29,4484.8,4531.63,27.1,378.6
2022-11-01,4535.42,4717.44,4535.42,4717.44,30.17,498.08
2022-11-02,4704.07,4807.06,4693.62,4777.93,29.35,474.14
2022-11-03,4710.96,4802.1,4710.96,4776.48,26.66,488.36
2022-11-04,4782.05,4998.71,4781.69,4984.26,36.34,673.1
2022-11-07,5068.61,5136.6,5064.04,5094.07,49.66,737.67
2022-11-08,5077.61,5138.52,5062.66,5121.46,35.0,525.49
2022-11-09,5204.88,5207.85,5123.47,5124.1,37.79,524.96
2022-11-10,5067.03,5068.12,4991.41,5011.08,28.4,455.58
2022-11-11,5202.66,5212.81,5111.98,5127.57,48.76,663.62
2022-11-14,5137.13,5156.88,4987.77,5017.5,36.04,530.63
2022-11-15,4994.38,5082.68,4970.78,5082.68,29.12,431.29
2022-11-16,5074.91,5075.17,5023.22,5028.19,25.63,381.06
2022-11-17,4999.66,4999.69,4889.7,4947.68,26.42,395.34
2022-11-18,4927.04,4928.52,4851.02,4856.18,22.91,351.39
2022-11-21,4817.07,4875.34,4793.04,4875.34,20.61,303.66
2022-11-22,4870.8,4888.69,4815.75,4831.53,21.88,318.21
2022-11-23,4827.69,4871.99,4802.6,4854.31,20.77,301.71
2022-11-24,4881.61,4927.68,4861.53,4881.62,21.64,316.06
2022-11-25,4865.08,4888.44,4835.41,4842.93,20.85,294.7
2022-11-28,4763.57,4786.56,4704.44,4777.33,20.51,285.05
2022-11-29,4783.45,4844.6,4764.57,4843.74,26.6,345.69
2022-11-30,4835.42,4903.13,4821.83,4871.74,24.01,392.3
2022-12-01,4953.55,4975.43,4936.89,4943.64,30.67,436.17
2022-12-02,4945.07,4945.07,4863.56,4873.05,23.94,342.49
2022-12-05,4894.69,4955.95,4876.1,4951.19,39.24,473.44
2022-12-06,4910.76,4968.86,4876.72,4951.95,28.53,396.51
2022-12-07,4929.93,4991.74,4920.39,4940.79,24.55,400.95
2022-12-08,4932.24,4971.23,4912.0,4920.96,19.2,289.48
2022-12-09,4924.52,5002.4,4913.52,5002.23,36.0,442.09
2022-12-12,4979.09,4979.09,4869.86,4873.65,27.26,378.24
2022-12-13,4867.36,4931.05,4867.25,4886.65,21.94,328.99
2022-12-14,4896.54,4941.31,4872.43,4886.05,20.31,281.52
2022-12-15,4864.09,4885.13,4811.14,4881.96,20.55,306.52
2022-12-16,4829.26,4867.6,4756.62,4785.88,17.99,296.62
2022-12-19,4781.65,4872.16,4729.55,4749.72,19.21,326.1
2022-12-20,4734.62,4734.62,4661.16,4688.38,13.67,217.53
2022-12-21,4717.5,4725.68,4643.41,4659.66,14.2,210.71
2022-12-22,4690.55,4690.55,4561.26,4570.75,16.45,241.98
2022-12-23,4526.39,4575.35,4525.03,4556.3,12.9,185.99
2022-12-26,4544.96,4610.02,4544.96,4609.76,17.52,209.13
2022-12-27,4623.1,4686.72,4623.01,4685.87,19.05,255.65
2022-12-28,4650.07,4688.06,4609.64,4652.98,20.01,272.15
2022-12-29,4628.54,4657.43,4604.68,4604.68,15.77,214.02
2022-12-30,4632.91,4648.72,4582.56,4583.23,15.41,228.35
2023-01-03,4575.8,4711.62,4558.95,4705.32,22.13,322.73
2023-01-04,4685.95,4689.14,4610.2,4626.85,17.98,268.48
2023-01-05,4654.51,4722.13,4639.75,4685.66,20.53,342.28
2023-01-06,4671.89,4785.42,4671.89,4748.11,22.52,402.9
2023-01-09,4799.49,4902.82,4799.49,4884.33,34.28,478.35
2023-01-10,4883.06,4909.83,4841.32,4895.65,24.06,365.47
2023-01-11,4909.39,4937.49,4876.68,4877.9,22.93,311.15
2023-01-12,4909.95,4960.75,4883.37,4891.74,20.76,313.69
2023-01-13,4925.91,4954.09,4869.3,4904.07,18.89,283.66
2023-01-16,4923.46,4980.91,4911.5,4950.51,23.38,347.58
2023-01-17,4952.44,4961.97,4912.04,4936.75,18.07,266.03
2023-01-18,4948.61,5018.04,4946.16,4989.71,21.08,291.46
2023-01-19,4993.68,5018.43,4973.08,5018.43,19.15,287.3
2023-01-20,5034.72,5199.59,5034.69,5170.19,33.46,532.9
2023-01-30,5274.2,5307.43,5214.55,5220.39,42.81,659.33
2023-01-31,5201.45,5278.66,5196.19,5255.45,32.72,450.52
2023-02-01,5283.54,5425.28,5283.54,5411.91,48.95,668.54
2023-02-02,5409.68,5409.68,5347.87,5369.18,38.45,537.36
2023-02-03,5333.95,5333.95,5224.48,5302.8,34.32,484.12
2023-02-06,5228.18,5228.18,5166.6,5208.36,29.89,416.86
2023-02-07,5220.16,5257.63,5201.23,5254.99,28.3,387.34
2023-02-08,5261.9,5295.25,5228.2,5232.15,28.79,461.62
2023-02-09,5208.76,5252.77,5197.23,5252.77,23.59,358.87
2023-02-10,5233.91,5233.91,5134.73,5154.32,25.4,381.11
2023-02-13,5130.97,5188.68,5130.97,5174.95,23.49,323.8
2023-02-14,5187.87,5255.7,5177.5,5215.77,31.34,392.11
2023-02-15,5214.14,5252.4,5161.43,5169.6,28.15,374.99
2023-02-16,5160.7,5164.76,4991.57,5027.31,33.47,452.32
2023-02-17,5039.51,5085.72,5018.21,5019.45,23.85,331.49
2023-02-20,5013.1,5112.46,4993.1,5112.46,33.22,443.52
2023-02-21,5119.55,5215.51,5118.52,5199.18,40.27,510.72
2023-02-22,5166.07,5183.74,5137.63,5150.48,27.77,346.83
2023-02-23,5148.29,5174.83,5135.76,5167.85,22.92,307.17
2023-02-24,5162.33,5162.33,5073.28,5101.37,22.51,325.12
2023-02-27,5073.79,5111.86,5046.79,5061.12,22.34,311.92
2023-02-28,5069.87,5077.19,5011.68,5067.31,19.84,271.94
2023-03-01,5074.43,5133.68,5057.98,5133.68,24.28,312.01
2023-03-02,5123.26,5123.26,5065.29,5069.66,28.6,421.38
2023-03-03,5062.99,5070.75,5028.24,5055.96,22.07,302.83
2023-03-06,5062.79,5063.68,4987.48,5060.06,26.19,366.45
2023-03-07,5054.56,5096.99,5008.9,5008.9,28.12,343.18
2023-03-08,4959.99,4968.84,4935.29,4967.72,21.33,261.1
2023-03-09,4988.49,5000.75,4941.5,4962.98,19.05,246.59
2023-03-10,4929.87,4929.92,4878.74,4881.21,21.61,281.3
2023-03-13,4894.12,4944.53,4864.61,4920.95,25.7,331.86
2023-03-14,4944.98,4972.53,4851.19,4904.17,34.3,436.28
2023-03-15,4908.15,4932.8,4897.03,4897.48,23.62,285.18
2023-03-16,4848.52,4848.6,4737.71,4742.8,34.37,381.93
2023-03-17,4766.82,4823.15,4761.16,4777.89,28.08,327.47
2023-03-20,4804.86,4847.52,4780.31,4834.67,33.52,402.35
2023-03-21,4834.85,4898.86,4819.77,4898.63,28.4,367.27
2023-03-22,4893.05,4924.0,4860.95,4882.74,27.38,342.56
2023-03-23,4875.5,4925.6,4870.59,4925.6,27.34,325.54
2023-03-24,4935.77,4935.77,4903.88,4907.58,25.28,315.33
2023-03-27,4899.2,4899.23,4854.92,4893.33,24.21,315.84
2023-03-28,4890.48,4904.1,4816.19,4819.38,22.16,296.61
2023-03-29,4834.62,4862.97,4797.18,4801.7,19.83,292.42
2023-03-30,4798.02,4830.29,4755.64,4830.29,19.91,279.52
2023-03-31,4838.05,4895.3,4838.05,4865.39,23.66,334.76
2023-04-03,4850.31,4898.25,4843.74,4888.05,26.06,408.12
2023-04-04,4880.19,4880.21,4835.61,4860.8,27.96,390.72
2023-04-06,4864.93,4921.27,4841.47,4917.19,32.01,415.44
2023-04-07,4899.95,4924.02,4887.86,4891.04,22.34,289.53
2023-04-10,4882.74,4923.7,4867.95,4914.83,23.53,322.92
2023-04-11,4904.79,5027.65,4877.35,5027.65,33.14,457.85
2023-04-12,5025.74,5073.62,5004.47,5046.39,35.56,441.97
2023-04-13,5037.84,5070.11,4983.43,4995.56,30.9,403.07
2023-04-14,5045.29,5159.11,5045.29,5154.25,41.08,639.05
2023-04-17,5113.38,5193.47,5101.4,5193.47,38.7,538.72
2023-04-18,5188.36,5241.19,5160.46,5181.61,31.64,499.16
2023-04-19,5198.06,5208.6,5161.02,5169.78,34.93,470.99
2023-04-20,5144.33,5144.33,5025.36,5061.75,33.3,459.26
2023-04-21,5049.65,5055.6,4942.37,4943.16,27.57,370.09
2023-04-24,4926.88,4926.88,4817.06,4833.31,30.25,410.23
2023-04-25,4848.64,4860.34,4652.46,4703.7,30.38,438.77
2023-04-26,4671.67,4801.72,4638.93,4757.37,26.87,401.42
2023-04-27,4735.65,4787.96,4706.79,4754.04,24.16,328.99
2023-04-28,4730.48,4805.98,4730.48,4793.0,24.71,327.47
2023-05-04,4833.2,4853.93,4788.95,4795.19,31.33,389.08
2023-05-05,4796.82,4796.82,4689.71,4705.41,25.2,309.92
2023-05-08,4703.03,4781.79,4703.03,4770.45,27.93,309.96
2023-05-09,4772.09,4789.47,4690.03,4690.36,30.57,350.51
2023-05-10,4696.93,4752.09,4686.44,4720.98,21.32,311.39
2023-05-11,4716.16,4716.92,4672.12,4684.13,20.57,278.41
2023-05-12,4660.78,4660.84,4537.48,4538.95,29.56,342.14
2023-05-15,4551.47,4692.72,4551.43,4692.72,25.46,431.48
2023-05-16,4702.56,4706.9,4648.27,4664.32,18.98,326.6
2023-05-17,4635.01,4655.35,4618.14,4630.82,15.67,233.12
2023-05-18,4638.23,4648.6,4587.25,4623.86,17.03,256.92
2023-05-19,4597.62,4597.67,4544.44,4581.51,17.23,230.41
2023-05-22,4577.2,4597.64,4562.92,4585.82,14.12,178.54
2023-05-23,4581.28,4581.28,4518.22,4518.22,16.56,213.42
2023-05-24,4503.79,4544.95,4483.71,4494.46,16.13,213.53
2023-05-25,4470.97,4471.27,4399.84,4440.64,18.25,222.59
2023-05-26,4426.43,4449.86,4365.31,4438.38,15.46,217.12
2023-05-29,4450.51,4450.51,4401.24,4424.23,16.42,215.84
2023-05-30,4416.54,4427.17,4356.15,4418.38,16.8,215.04
2023-05-31,4416.12,4416.12,4376.71,4403.02,17.16,227.7
2023-06-01,4400.56,4473.27,4392.59,4436.23,19.04,252.89
2023-06-02,4457.13,4591.98,4457.13,4590.35,27.19,388.83
2023-06-05,4569.51,4569.51,4526.46,4542.49,18.51,260.2
2023-06-06,4547.45,4559.35,4475.99,4485.38,19.35,248.23
2023-06-07,4497.52,4508.28,4437.93,4451.38,14.17,187.84
2023-06-08,4440.67,4492.28,4440.66,4472.23,16.17,245.95
2023-06-09,4489.64,4526.36,4479.07,4518.69,18.84,298.24
2023-06-12,4498.22,4524.13,4469.79,4505.77,17.51,231.57
2023-06-13,4498.13,4512.75,4481.0,4503.8,14.45,184.88
2023-06-14,4521.22,4533.82,4493.72,4514.09,21.31,258.75
2023-06-15,4495.77,4559.07,4454.32,4554.89,23.52,358.22
2023-06-16,4558.21,4589.29,4558.05,4585.24,21.62,291.86
2023-06-19,4576.54,4576.56,4503.16,4508.26,21.73,275.14
2023-06-20,4501.38,4511.81,4473.54,4484.1,18.05,230.77
2023-06-21,4464.51,4495.21,4406.19,4406.19,17.78,227.56
2023-06-26,4376.76,4419.74,4357.3,4364.0,18.74,231.74
2023-06-27,4364.58,4441.55,4356.31,4437.42,19.48,234.05
2023-06-28,4431.53,4431.7,4364.54,4417.4,15.38,188.92
2023-06-29,4404.52,4420.15,4384.08,4398.67,19.14,246.65
2023-06-30,4389.52,4463.94,4386.73,4443.81,22.13,291.38
2023-07-03,4459.77,4531.74,4459.77,4525.39,27.49,322.56
2023-07-04,4571.15,4577.39,4507.94,4524.53,29.9,330.32
2023-07-05,4515.75,4619.17,4509.9,4615.23,48.56,550.54
2023-07-06,4606.52,4606.52,4526.24,4537.61,39.66,451.65
2023-07-07,4514.19,4559.46,4459.59,4522.89,37.41,393.02
2023-07-10,4534.19,4593.28,4534.19,4545.62,30.34,365.47
2023-07-11,4549.95,4579.82,4512.67,4579.56,26.35,317.16
2023-07-12,4563.98,4605.56,4556.32,4567.25,28.15,354.41
2023-07-13,4622.51,4675.9,4622.51,4653.49,35.13,408.11
2023-07-14,4670.41,4681.43,4623.99,4628.68,29.44,343.41
2023-07-17,4591.52,4597.99,4553.08,4568.59,23.55,282.32
2023-07-18,4568.98,4601.3,4546.96,4581.5,20.28,268.48
2023-07-19,4592.92,4604.01,4568.6,4594.28,23.71,267.31
2023-07-20,4593.55,4662.38,4591.34,4596.55,26.68,324.54
2023-07-21,4569.47,4595.92,4538.41,4555.61,19.23,244.26
2023-07-24,4534.13,4541.93,4482.31,4485.9,17.24,233.16
2023-07-25,4543.08,4619.99,4543.04,4619.99,28.56,359.87
2023-07-26,4629.44,4643.44,4595.83,4627.08,21.66,250.54
2023-07-27,4626.87,4644.31,4580.14,4583.95,20.56,227.63
2023-07-28,4545.04,4624.25,4529.21,4615.84,26.14,288.81
2023-07-31,4640.1,4725.18,4640.06,4676.04,28.9,340.48
2023-08-01,4697.94,4723.04,4670.71,4709.48,36.48,356.35
2023-08-02,4707.41,4713.01,4668.61,4679.59,39.75,363.2
2023-08-03,4640.82,4649.13,4619.14,4644.82,29.02,278.65
2023-08-04,4666.22,4704.56,4656.42,4667.53,28.98,309.16
2023-08-07,4655.72,4681.23,4641.98,4675.32,26.04,276.01
2023-08-08,4663.86,4713.33,4639.93,4691.77,25.83,273.4
2023-08-09,4663.29,4673.78,4640.55,4647.02,20.32,218.84
2023-08-10,4642.03,4660.24,4616.42,4636.14,16.19,178.38
2023-08-11,4637.85,4640.81,4536.86,4536.86,20.0,217.11
2023-08-14,4493.6,4505.72,4447.71,4501.52,19.56,215.57
2023-08-15,4497.53,4504.91,4423.36,4460.02,16.71,176.58
2023-08-16,4438.3,4462.03,4415.5,4415.5,15.81,182.57
2023-08-17,4391.42,4449.45,4347.79,4443.68,17.48,186.88
2023-08-18,4441.86,4451.17,4352.81,4352.81,16.32,181.67
2023-08-21,4348.14,4382.85,4312.2,4312.2,15.03,162.08
2023-08-22,4331.11,4368.46,4286.88,4356.73,20.9,233.02
2023-08-23,4355.41,4355.41,4258.65,4258.65,17.26,190.9
2023-08-24,4292.27,4370.58,4277.9,4327.06,23.49,257.81
2023-08-25,4305.69,4308.3,4245.02,4257.82,20.51,216.92
2023-08-28,4472.0,4472.0,4257.98,4272.34,30.39,341.06
2023-08-29,4261.34,4353.34,4256.78,4335.28,25.37,281.52
2023-08-30,4352.58,4400.37,4335.84,4354.3,23.7,266.79
2023-08-31,4353.5,4367.4,4303.38,4310.88,20.44,229.93
2023-09-01,4316.37,4413.35,4316.37,4400.48,27.45,261.85
2023-09-04,4426.86,4547.4,4426.86,4537.5,39.27,424.3
2023-09-05,4511.23,4527.41,4487.96,4518.99,24.16,270.06
2023-09-06,4503.59,4513.16,4479.9,4506.53,18.98,210.07
2023-09-07,4490.72,4490.72,4432.66,4432.66,18.39,205.75
2023-09-11,4401.82,4481.78,4390.95,4458.2,21.86,241.97
2023-09-12,4464.57,4490.78,4442.94,4443.49,17.84,235.15
2023-09-13,4429.09,4459.98,4399.5,4422.67,18.32,202.54
2023-09-14,4424.23,4458.66,4424.23,4442.73,24.49,264.73
2023-09-15,4472.99,4496.47,4436.96,4452.66,27.3,295.13
2023-09-18,4439.25,4466.44,4401.32,4461.37,22.62,284.1
2023-09-19,4449.4,4453.52,4423.0,4436.07,17.6,207.5
2023-09-20,4422.9,4422.9,4399.03,4399.03,15.48,170.78
2023-09-21,4380.76,4396.58,4350.08,4354.76,16.02,178.36
2023-09-22,4343.61,4367.34,4310.4,4366.47,21.04,241.36
2023-09-25,4357.84,4365.36,4319.78,4325.81,17.63,196.8
2023-09-26,4314.97,4315.63,4284.36,4284.36,14.96,173.99
2023-09-27,4274.03,4319.74,4268.88,4277.84,16.99,201.22
2023-09-28,4275.94,4307.22,4259.59,4271.25,16.05,195.63
2023-10-09,4243.14,4271.11,4198.9,4265.76,18.52,207.78
2023-10-10,4274.95,4318.39,4274.9,4278.75,16.47,221.77
2023-10-11,4292.78,4292.78,4233.25,4244.1,17.7,208.82
2023-10-12,4267.1,4355.27,4267.06,4354.25,21.33,323.98
2023-10-13,4324.37,4324.51,4276.8,4291.17,20.88,257.57
2023-10-16,4318.13,4319.02,4236.65,4249.43,22.36,273.19
2023-10-17,4247.91,4247.92,4214.63,4234.27,17.82,210.2
2023-10-18,4231.84,4231.84,4163.47,4163.91,18.05,207.0
2023-10-19,4144.03,4169.95,4117.47,4117.47,19.29,228.56
2023-10-20,4112.86,4176.72,4112.86,4132.91,22.06,300.79
2023-10-23,4110.44,4110.52,3993.64,4011.07,23.88,274.8
2023-10-24,4018.08,4094.17,4017.97,4091.83,24.27,301.55
2023-10-25,4126.99,4172.47,4125.84,4125.84,23.7,275.42
2023-10-26,4099.88,4138.73,4070.25,4138.73,20.91,256.74
2023-10-27,4114.62,4217.24,4109.83,4200.73,25.35,344.02
2023-10-30,4201.8,4263.29,4201.8,4240.09,26.76,321.73
2023-10-31,4226.21,4238.69,4198.1,4232.15,20.74,266.8
2023-11-01,4220.88,4220.88,4190.48,4211.72,20.28,228.1
2023-11-02,4222.03,4235.05,4162.51,4162.69,19.58,213.01
2023-11-03,4169.92,4192.23,4162.98,4174.63,19.34,218.02
2023-11-06,4196.97,4205.64,4168.76,4201.84,31.03,365.91
2023-11-07,4184.91,4198.66,4152.45,4191.05,25.3,288.09
2023-11-08,4174.08,4177.75,4128.11,4154.61,24.3,271.95
2023-11-09,4140.43,4175.6,4140.41,4158.63,20.67,240.26
2023-11-10,4145.49,4153.24,4128.29,4141.67,17.17,215.18
2023-11-13,4141.23,4170.98,4129.15,4170.98,18.77,209.21
2023-11-14,4171.66,4181.27,4144.06,4161.26,17.15,195.22
2023-11-15,4219.02,4246.63,4218.99,4235.71,27.39,363.71
2023-11-16,4222.17,4222.17,4176.13,4183.1,18.15,235.97
2023-11-17,4177.0,4211.32,4165.95,4211.32,19.07,218.57
2023-11-20,4212.28,4218.07,4175.93,4213.43,21.33,238.36
2023-11-21,4227.21,4257.81,4214.44,4218.35,24.41,270.14
2023-11-22,4206.39,4206.43,4139.79,4139.79,21.18,245.18
2023-11-23,4130.77,4161.18,4113.33,4161.17,15.78,175.16
2023-11-24,4156.62,4156.65,4109.04,4116.56,15.55,171.85
2023-11-27,4111.51,4132.0,4075.69,4097.48,18.75,210.88
2023-11-28,4091.64,4108.84,4064.45,4108.6,15.15,169.62
2023-11-29,4129.3,4142.1,4113.31,4119.82,21.61,231.13
2023-11-30,4112.6,4112.6,4064.47,4091.26,19.58,204.41
2023-12-01,4086.97,4106.5,4053.5,4089.67,17.96,214.11
2023-12-04,4127.13,4182.56,4127.11,4138.72,30.6,338.82
2023-12-05,4095.29,4119.41,4057.85,4059.46,26.36,327.47
2023-12-06,4042.67,4164.07,4042.67,4140.34,26.63,432.08
2023-12-07,4121.79,4126.08,4072.51,4108.11,21.09,306.11
2023-12-08,4121.98,4127.37,4072.74,4075.84,20.12,259.36
2023-12-11,4049.13,4060.31,3986.8,4055.13,22.56,275.63
2023-12-12,4034.55,4042.46,4014.3,4042.46,15.97,182.32
2023-12-13,4032.46,4032.48,3977.51,3978.19,16.48,185.99
2023-12-14,4040.47,4044.78,3976.01,3976.64,17.93,208.24
2023-12-15,4002.63,4050.84,3993.43,4000.43,23.58,266.32
2023-12-18,3978.9,4000.17,3943.03,3949.98,20.21,209.06
2023-12-19,3943.13,3957.54,3912.95,3942.47,15.27,160.73
2023-12-20,3955.28,3978.4,3939.84,3939.95,17.76,187.05
2023-12-21,3916.97,3978.72,3901.27,3969.85,19.06,198.34
2023-12-22,3974.13,4054.28,3944.53,4023.38,26.64,313.15
2023-12-25,4011.43,4045.98,4008.99,4043.94,18.61,213.84
2023-12-26,4044.58,4054.34,4016.78,4028.66,17.57,200.84
2023-12-27,4027.92,4059.89,4000.46,4056.87,21.04,208.84
2023-12-28,4070.97,4176.31,4070.97,4163.23,32.42,408.26
2023-12-29,4144.11,4188.5,4144.11,4184.7,23.61,282.29
2024-01-02,4183.48,4213.21,4171.08,4192.98,25.9,273.12
2024-01-03,4174.94,4199.43,4164.44,4183.68,23.81,239.34
2024-01-04,4164.32,4164.32,4120.06,4143.23,20.44,218.57
2024-01-05,4138.97,4196.54,4100.6,4114.87,22.94,260.39
2024-01-08,4105.58,4131.99,4058.59,4058.59,21.44,234.57
2024-01-09,4058.74,4098.54,4044.34,4093.8,21.37,239.07
2024-01-10,4080.51,4130.39,4049.53,4074.42,19.51,239.06
2024-01-11,4066.34,4153.13,4047.95,4129.63,22.87,331.58
2024-01-12,4114.21,4164.0,4111.1,4123.21,20.19,276.65
2024-01-15,4111.9,4123.03,4078.38,4084.82,15.66,196.68
2024-01-16,4077.41,4107.28,4026.54,4076.13,18.9,222.52
2024-01-17,4065.68,4065.7,3941.64,3941.64,19.09,219.93
2024-01-18,3917.28,3943.06,3821.32,3937.23,28.33,302.97
2024-01-19,3923.9,3964.82,3908.86,3914.14,18.3,227.33
2024-01-22,3897.69,3897.7,3709.27,3728.86,25.37,281.69
2024-01-23,3715.07,3778.01,3675.38,3761.12,23.43,231.39
2024-01-24,3780.52,3819.57,3691.3,3815.41,22.88,230.02
2024-01-25,3820.59,3933.43,3820.44,3933.43,25.25,261.92
2024-01-26,3923.61,3976.65,3923.49,3941.99,23.14,237.97
2024-01-29,3949.31,3949.86,3865.27,3869.98,21.41,240.06
2024-01-30,3842.58,3867.47,3785.36,3789.99,19.25,197.22
2024-01-31,3762.01,3777.89,3668.19,3672.0,24.24,254.87
2024-02-01,3647.89,3713.07,3609.81,3657.04,22.64,207.71
2024-02-02,3666.11,3687.48,3471.29,3557.73,28.08,259.54
2024-02-05,3528.18,3529.94,3356.81,3437.51,33.84,286.43
2024-02-06,3401.21,3626.62,3399.79,3608.94,35.43,306.12
2024-02-07,3617.24,3735.0,3617.24,3722.67,40.02,367.12
2024-02-08,3745.55,3821.02,3744.78,3802.08,40.76,376.15
2024-02-19,3812.08,3845.97,3790.85,3842.77,34.58,330.31
2024-02-20,3823.57,3864.28,3788.0,3859.99,24.17,241.75
2024-02-21,3838.12,3965.13,3834.71,3890.15,30.18,316.81
2024-02-22,3874.36,3938.94,3868.13,3938.94,23.04,234.1
2024-02-23,3943.75,3990.76,3931.92,3990.54,26.18,271.93
2024-02-26,3991.84,4019.24,3943.18,3955.12,27.89,284.64
2024-02-27,3935.03,4006.26,3934.11,4006.26,24.23,245.6
2024-02-28,4013.99,4078.4,3924.15,3924.15,36.01,400.3
2024-02-29,3909.26,4037.77,3909.26,4037.77,29.59,346.48
2024-03-01,4037.81,4077.14,4033.43,4073.16,26.11,302.71
2024-03-04,4106.56,4129.23,4070.07,4094.6,27.89,310.62
2024-03-05,4093.86,4136.44,4082.68,4096.28,31.04,341.21
2024-03-06,4082.4,4151.43,4067.88,4126.48,27.28,286.36
2024-03-07,4154.48,4298.67,4148.36,4216.67,51.12,492.52
2024-03-08,4235.77,4256.2,4186.35,4256.2,39.03,357.27
2024-03-11,4274.39,4310.33,4252.11,4310.33,38.88,415.33
2024-03-12,4307.74,4309.02,4207.7,4226.03,36.14,375.1
2024-03-13,4217.09,4279.11,4203.42,4261.22,31.48,310.67
2024-03-14,4333.72,4420.57,4294.59,4323.72,49.25,444.54
2024-03-15,4305.82,4474.63,4288.86,4472.6,56.57,530.53
2024-03-18,4483.96,4499.73,4425.39,4485.88,48.73,485.58
2024-03-19,4465.4,4549.32,4460.2,4464.0,44.43,436.23
2024-03-20,4433.39,4474.26,4409.96,4459.47,37.73,355.74
2024-03-21,4526.47,4529.06,4459.86,4488.01,42.38,397.48
2024-03-22,4450.01,4460.63,4348.48,4379.43,41.19,405.97
2024-03-25,4370.98,4467.03,4370.98,4393.73,41.14,399.86
2024-03-26,4390.59,4399.32,4313.42,4380.65,33.34,323.08
2024-03-27,4368.69,4385.7,4310.61,4310.61,31.36,294.28
2024-03-28,4305.35,4430.08,4305.35,4401.59,35.74,337.94
2024-03-29,4444.2,4542.68,4444.2,4542.31,43.72,434.99
2024-04-01,4601.59,4673.86,4589.43,4635.44,54.38,570.3
2024-04-02,4631.18,4698.45,4630.38,4698.45,53.98,579.7
2024-04-03,4738.52,4870.7,4711.58,4851.44,85.21,902.23
2024-04-08,4871.82,5018.66,4814.66,4835.85,100.45,1032.41
2024-04-09,4803.9,4885.73,4791.34,4858.69,79.1,817.09
2024-04-10,4873.62,4932.08,4810.95,4884.17,71.07,728.91
2024-04-11,4786.02,4991.07,4780.47,4874.95,71.88,716.85
2024-04-12,4933.48,4967.63,4863.02,4926.96,64.9,669.07
2024-04-15,4841.47,4888.27,4730.64,4884.99,66.29,668.18
2024-04-16,4842.49,4861.88,4639.02,4643.89,60.41,620.65
2024-04-17,4648.35,4773.06,4648.35,4773.06,53.49,518.51
2024-04-18,4737.01,4847.9,4720.13,4838.75,56.09,589.29
2024-04-19,4831.33,4944.23,4774.91,4812.94,60.73,634.39
2024-04-22,4824.44,4870.35,4694.01,4694.74,54.75,576.83
